NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,9145,31852,18.68,0,,,1,44379,38664,7.0,0,31,83056,7.0,0.0,5,5.0,1.0,1.0,1.0,26426,55,42,1.293,464,40,0.38,12,6,18273,2.915,9.737
6,9145,31852,19.25,0,,,1,44662,38911,7.0,0,34,83582,7.0,0.0,5,5.0,1.0,1.0,1.0,26704,61,48,1.204,464,42,0.38,12,6,18273,2.804,10.036
6,6416,22150,19.08,0,,,1,34825,30425,7.0,0,27,65256,7.0,0.0,5,5.0,0.667,0.702,0.695,16864,48,36,1.462,585,38,0.44,11,5,12642,3.019,9.614
6,9145,31852,19.99,0,,,1,48869,42589,7.0,0,34,91469,7.0,0.0,5,5.0,1.0,1.0,1.0,30915,67,54,1.911,558,44,0.39,12,6,18273,3.935,9.544
6,9145,31852,19.1,0,,,1,43610,37987,7.0,0,33,81609,7.0,0.0,5,5.0,1.0,1.0,1.0,25655,55,42,1.252,464,40,0.37,12,6,18273,2.922,9.699
6,6492,22404,18.75,0,,,1,34974,30551,7.0,0,29,65532,7.0,0.0,5,5.0,0.833,0.71,0.703,17014,48,36,1.887,589,38,0.4,11,5,12791,3.216,9.586
6,6430,22150,18.29,0,,,1,37491,32761,7.0,0,29,70260,7.0,0.0,5,5.0,0.833,0.703,0.695,19533,48,36,1.268,464,38,0.4,11,5,12646,3.21,9.254
6,9145,31852,19.35,0,,,1,42430,36950,7.0,0,31,79392,7.0,0.0,5,5.0,1.0,1.0,1.0,24476,55,42,1.3,464,40,0.38,12,6,18273,2.979,9.891
6,9145,31852,18.97,0,,,1,44071,38396,7.0,0,31,82479,7.0,0.0,5,5.0,1.0,1.0,1.0,26118,55,42,1.157,464,40,0.38,12,6,18273,2.837,9.853
6,9145,31852,19.12,0,,,1,45134,39317,7.0,0,36,84459,7.0,0.0,5,5.0,1.0,1.0,1.0,27174,61,48,1.828,558,42,0.36,12,6,18273,3.393,9.601
6,6430,22150,20.01,0,,,1,43026,37606,7.0,0,32,80638,7.0,0.0,5,5.0,0.833,0.703,0.695,25064,54,42,1.464,558,40,0.39,11,5,12646,2.888,10.973
6,9145,31852,19.45,0,,,1,42624,37117,7.0,0,31,79754,7.0,0.0,5,5.0,1.0,1.0,1.0,24671,55,42,1.397,464,40,0.38,12,6,18273,3.061,9.868
6,9145,31852,18.99,0,,,1,48887,42597,7.0,0,41,91488,7.0,0.0,5,5.0,1.0,1.0,1.0,30922,67,54,1.648,589,44,0.34,11,5,18273,3.265,9.136
6,9145,31852,21.65,0,,,2,54205,47182,17.0,0,45,101392,8.5,0.0,5,5.0,1.0,1.0,1.0,36243,74,60,2.154,593,48,0.33,11,5,18274,4.007,10.458
6,8611,29526,18.02,0,,,1,38908,33983,7.0,0,28,72904,7.0,0.0,5,5.0,1.0,0.942,0.927,20954,48,36,0.859,217,38,0.42,12,6,16878,2.694,9.334
6,9145,31852,18.87,0,,,1,40446,35210,7.0,0,30,75668,7.0,0.0,5,5.0,1.0,1.0,1.0,22493,55,42,1.122,381,40,0.41,12,6,18273,2.929,9.074
6,6416,22150,19.36,0,,,1,39042,34124,7.0,0,30,73172,7.0,0.0,5,5.0,0.667,0.702,0.695,21081,54,42,1.441,558,40,0.42,11,5,12642,2.987,9.972
6,6457,22270,20.39,0,,,1,34899,30486,7.0,0,29,65390,7.0,0.0,5,5.0,0.833,0.706,0.699,16937,48,36,1.722,589,38,0.4,11,5,12714,3.466,10.433
6,9145,31852,20.16,0,,,1,45131,39316,7.0,0,36,84454,7.0,0.0,5,5.0,1.0,1.0,1.0,27171,61,48,1.866,558,42,0.36,12,6,18273,3.488,10.029
6,9145,31852,19.27,0,,,1,41422,36068,7.0,0,31,77502,7.0,0.0,5,5.0,1.0,1.0,1.0,23469,55,42,1.239,464,40,0.38,12,6,18273,3.479,9.561
6,9145,31852,19.0,0,,,1,42820,37290,7.0,0,31,80123,7.0,0.0,5,5.0,1.0,1.0,1.0,24867,55,42,1.334,464,40,0.38,12,6,18273,3.128,9.449
6,9145,31852,19.91,0,,,1,42707,37192,7.0,0,33,79909,7.0,0.0,5,5.0,1.0,1.0,1.0,24749,55,42,1.396,464,40,0.37,12,6,18273,3.144,10.257
6,9145,31852,20.11,0,,,1,51243,44648,7.0,0,41,95899,7.0,0.0,5,5.0,1.0,1.0,1.0,33283,67,54,1.758,589,46,0.35,11,5,18273,3.184,10.116
6,6430,22150,18.9,0,,,1,41203,36010,7.0,0,32,77219,7.0,0.0,5,5.0,0.833,0.703,0.695,23241,54,42,1.356,558,40,0.39,11,5,12646,3.202,9.5
6,6430,22150,19.47,0,,,1,42411,37065,7.0,0,32,79482,7.0,0.0,5,5.0,0.833,0.703,0.695,24450,54,42,1.475,558,40,0.39,11,5,12646,2.888,9.977
