NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,9145,31852,18.4,0,,,1,38312,33288,7.0,0,29,71611,7.0,0.0,5,5.0,1.0,1.0,1.0,20143,49,36,0.795,217,40,0.42,12,6,18273,2.874,9.749
6,4272,14790,18.31,0,,,1,30829,26888,7.0,0,24,57724,7.0,0.0,5,5.0,0.5,0.467,0.464,12653,42,30,1.201,536,36,0.46,11,5,8432,2.596,10.25
6,9145,31852,20.21,0,,,1,49090,42736,7.0,0,37,91834,7.0,0.0,5,5.0,1.0,1.0,1.0,30915,67,54,1.831,584,44,0.37,12,5,18273,3.495,9.965
6,9145,31852,19.48,0,,,1,47283,41151,7.0,0,33,88445,7.0,0.0,5,5.0,1.0,1.0,1.0,29112,61,48,1.719,558,42,0.38,12,6,18273,3.977,9.188
6,9145,31852,19.14,0,,,1,45522,39611,7.0,0,33,85144,7.0,0.0,5,5.0,1.0,1.0,1.0,27353,61,48,1.55,558,42,0.38,12,6,18273,3.647,9.703
6,9145,31852,19.41,0,,,1,43832,38140,7.0,0,31,81984,7.0,0.0,5,5.0,1.0,1.0,1.0,25664,55,42,1.307,464,40,0.38,12,6,18273,3.551,9.984
6,9145,31852,20.75,0,,,1,46750,40683,7.0,0,36,87440,7.0,0.0,5,5.0,1.0,1.0,1.0,28574,61,48,1.868,558,42,0.36,12,6,18273,3.501,10.234
6,5977,20582,19.39,0,,,1,38365,33483,7.0,0,29,71855,7.0,0.0,5,5.0,0.667,0.654,0.646,20189,48,36,1.316,558,38,0.4,11,5,11750,3.008,10.104
6,9145,31852,20.93,0,,,1,49085,42733,7.0,0,34,91829,7.0,0.0,5,5.0,1.0,1.0,1.0,30915,67,54,1.946,558,44,0.39,12,6,18273,3.787,10.397
6,6430,22150,19.27,0,,,1,43220,37731,7.0,0,32,80958,7.0,0.0,5,5.0,0.833,0.703,0.695,25044,54,42,1.54,558,40,0.39,11,5,12646,3.071,9.933
