NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,6430,22150,19.32,0,,,1,42724,37303,7.0,0,32,80033,7.0,0.0,5,5.0,0.833,0.703,0.695,24582,9,7,1.179,202,15,0.17,11,5,12646,2.894,9.881
6,9145,31852,19.11,0,,,1,44842,39031,7.0,0,34,83882,7.0,0.0,5,5.0,1.0,1.0,1.0,26704,11,8,1.219,202,17,0.18,12,6,18273,2.963,9.845
6,9145,31852,19.71,0,,,1,49329,42954,7.0,0,35,92295,7.0,0.0,5,5.0,1.0,1.0,1.0,31197,12,9,1.723,202,19,0.18,12,6,18273,3.695,9.384
6,6430,22150,19.15,0,,,1,40142,35036,7.0,0,32,75184,7.0,0.0,5,5.0,0.833,0.703,0.695,22000,9,7,1.262,202,15,0.17,11,5,12646,2.648,10.787
15,43,0,20.74,0,,,2,40512,35253,17.0,1,33,75770,8.5,0.5,12,6.0,0.167,0.005,0.0,3,10,7,1.224,202,17,0.15,11,5,3,2.689,11.2
6,5705,19658,18.51,0,,,1,33587,29298,7.0,0,26,62892,7.0,0.0,5,5.0,0.667,0.624,0.617,15448,7,5,0.9,202,11,0.16,11,5,11226,2.417,10.042
6,9105,31580,19.23,0,,,1,53118,46285,7.0,0,41,99409,7.0,0.0,5,5.0,1.0,0.996,0.991,34976,12,10,1.47,202,21,0.18,11,5,18096,3.277,10.164
6,7361,25258,19.28,0,,,1,45216,39475,7.0,0,35,84699,7.0,0.0,5,5.0,0.833,0.805,0.793,27076,10,8,1.382,202,17,0.18,11,5,14430,3.443,9.208
6,6361,21986,18.4,0,,,1,34908,30461,7.0,0,26,65377,7.0,0.0,5,5.0,0.667,0.696,0.69,16768,7,5,0.967,202,11,0.16,11,5,12546,2.506,9.959
6,7660,26264,19.9,0,,,1,37371,32599,7.0,0,29,69979,7.0,0.0,5,5.0,0.833,0.838,0.825,19232,8,6,1.117,202,13,0.16,11,5,15009,2.409,10.705
6,9145,31852,18.8,0,,,1,44216,38485,7.0,0,31,82713,7.0,0.0,5,5.0,1.0,1.0,1.0,26083,10,7,1.298,202,15,0.17,12,6,18273,3.001,10.005
6,9145,31852,20.3,0,,,1,48782,42473,7.0,0,33,91266,7.0,0.0,5,5.0,1.0,1.0,1.0,30649,11,8,1.489,202,17,0.18,12,6,18273,3.059,10.582
6,9145,31852,20.95,0,,,1,47234,41114,7.0,0,33,88359,7.0,0.0,5,5.0,1.0,1.0,1.0,29099,11,8,1.53,202,17,0.18,12,6,18273,3.842,10.696
6,8611,29526,19.42,0,,,1,51890,45297,7.0,0,39,97195,7.0,0.0,5,5.0,1.0,0.942,0.927,33751,12,10,1.536,202,21,0.19,11,5,16878,3.347,10.127
6,8611,29526,21.05,0,,,1,48323,42188,7.0,0,38,90519,7.0,0.0,5,5.0,1.0,0.942,0.927,30183,11,9,1.474,202,19,0.18,11,5,16878,3.917,10.324
6,9145,31852,18.82,0,,,1,44873,39050,7.0,0,33,83934,7.0,0.0,5,5.0,1.0,1.0,1.0,26738,11,8,1.498,202,17,0.18,12,6,18273,3.297,9.616
6,9145,31852,18.44,0,,,1,42004,36538,7.0,0,33,78551,7.0,0.0,5,5.0,1.0,1.0,1.0,23866,10,7,1.148,202,17,0.18,12,6,18273,2.751,9.517
6,9145,31852,18.15,0,,,1,40626,35330,7.0,0,30,75968,7.0,0.0,5,5.0,1.0,1.0,1.0,22493,10,7,1.212,202,15,0.18,12,6,18273,2.826,9.326
6,9116,31656,18.11,0,,,2,40512,35253,17.0,0,33,75770,8.5,0.0,5,5.0,1.0,0.997,0.994,22371,10,7,1.107,202,15,0.16,11,5,18147,2.558,9.677
6,9145,31852,19.36,0,,,1,40844,35515,7.0,0,31,76371,7.0,0.0,5,5.0,1.0,1.0,1.0,22710,10,7,1.237,202,15,0.17,12,6,18273,3.164,9.872
6,7547,25886,19.32,0,,,1,45577,39790,7.0,0,35,85374,7.0,0.0,5,5.0,0.833,0.825,0.813,27437,10,8,1.349,202,17,0.18,11,5,14791,3.177,10.006
6,6430,22150,19.07,0,,,1,41335,36087,7.0,0,32,77430,7.0,0.0,5,5.0,0.833,0.703,0.695,23195,9,7,1.257,202,15,0.17,11,5,12646,2.781,9.901
6,9145,31852,17.97,0,,,1,39291,34164,7.0,0,29,73467,7.0,0.0,5,5.0,1.0,1.0,1.0,21158,9,6,1.154,202,13,0.16,12,6,18273,2.703,9.361
6,9145,31852,18.73,0,,,1,43364,37728,7.0,0,33,81103,7.0,0.0,5,5.0,1.0,1.0,1.0,25229,10,7,1.26,202,15,0.16,12,6,18273,2.888,9.541
6,6430,22150,19.62,0,,,1,43428,37923,7.0,0,33,81357,7.0,0.0,5,5.0,0.833,0.703,0.695,25287,10,8,1.256,202,17,0.19,11,5,12646,3.191,9.409
6,9145,31852,18.99,0,,,1,42644,37097,7.0,0,33,79751,7.0,0.0,5,5.0,1.0,1.0,1.0,24507,10,7,1.224,202,17,0.18,12,6,18273,2.921,9.977
6,4301,14792,18.22,0,,,1,34791,30371,7.0,0,26,65171,7.0,0.0,5,5.0,0.667,0.47,0.464,16653,7,5,0.995,202,11,0.16,11,5,8441,2.783,10.118
6,9145,31852,20.64,0,,,1,49348,42969,7.0,0,35,92331,7.0,0.0,5,5.0,1.0,1.0,1.0,31216,12,9,1.585,202,19,0.18,12,6,18273,3.271,10.255
6,9145,31852,20.36,0,,,1,44842,39031,7.0,0,34,83882,7.0,0.0,5,5.0,1.0,1.0,1.0,26704,11,8,1.398,202,17,0.18,12,6,18273,2.974,10.915
6,8611,29526,17.68,0,,,1,39211,34212,7.0,0,28,73434,7.0,0.0,5,5.0,1.0,0.942,0.927,21076,8,6,1.102,202,13,0.17,12,6,16878,2.629,9.273
