NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,9145,31852,20.27,0,,,1,40859,35509,7.0,0,31,76377,7.0,0.0,5,5.0,1.0,1.0,1.0,22633,10,7,1.289,202,15,0.17,12,6,18273,3.174,10.782
6,6560,22666,18.74,0,,,1,43812,38240,7.0,0,35,82059,7.0,0.0,5,5.0,0.833,0.717,0.712,25581,10,8,1.274,202,17,0.18,11,5,12935,2.884,10.267
15,2171,7394,21.36,0,,,2,50549,43995,17.0,1,43,94557,8.5,0.5,12,6.0,0.5,0.237,0.232,9866,152,79,1.832,857,206,0.85,11,5,4225,3.566,10.272
6,9145,31852,18.8,0,,,1,42931,37330,7.0,0,31,80274,7.0,0.0,5,5.0,1.0,1.0,1.0,24708,10,7,1.138,202,15,0.17,12,6,18273,2.974,9.803
6,9145,31852,19.66,0,,,1,42226,36714,7.0,0,31,78951,7.0,0.0,5,5.0,1.0,1.0,1.0,24002,10,7,1.169,202,15,0.17,12,6,18273,2.879,10.338
6,6416,22150,18.69,0,,,1,39312,34304,7.0,0,30,73622,7.0,0.0,5,5.0,0.667,0.702,0.695,21081,9,7,1.459,202,15,0.19,11,5,12642,2.873,9.807
6,9145,31852,19.0,0,,,1,40888,35535,7.0,0,33,76430,7.0,0.0,5,5.0,1.0,1.0,1.0,22659,10,7,1.247,202,17,0.18,12,6,18273,2.798,9.714
6,9145,31852,20.05,0,,,1,49144,42772,7.0,0,37,91924,7.0,0.0,5,5.0,1.0,1.0,1.0,30915,12,9,1.501,202,19,0.18,12,5,18273,3.347,10.291
6,9145,31852,18.5,0,,,1,44269,38511,7.0,0,31,82792,7.0,0.0,5,5.0,1.0,1.0,1.0,26045,10,7,1.331,202,15,0.17,12,6,18273,3.05,9.484
6,7669,26290,18.33,0,,,1,37476,32673,7.0,0,29,70157,7.0,0.0,5,5.0,0.833,0.839,0.825,19247,8,6,1.112,202,13,0.16,11,5,15024,2.778,9.607
6,5852,20176,17.81,0,,,1,33969,29617,7.0,0,26,63593,7.0,0.0,5,5.0,0.667,0.64,0.633,15738,7,5,0.881,202,11,0.16,11,5,11516,2.329,9.563
6,9145,31852,20.7,0,,,1,50606,44044,7.0,0,41,94657,7.0,0.0,5,5.0,1.0,1.0,1.0,32376,12,9,1.547,202,19,0.17,11,5,18273,3.676,10.576
6,9145,31852,20.03,0,,,1,41795,36338,7.0,0,31,78144,7.0,0.0,5,5.0,1.0,1.0,1.0,23572,10,7,1.358,202,15,0.17,12,6,18273,3.141,10.306
6,9145,31852,19.14,0,,,1,42351,36822,7.0,0,31,79186,7.0,0.0,5,5.0,1.0,1.0,1.0,24128,10,7,1.36,202,15,0.17,12,6,18273,2.944,9.441
6,9145,31852,18.46,0,,,1,44150,38408,7.0,0,31,82570,7.0,0.0,5,5.0,1.0,1.0,1.0,25927,10,7,1.171,202,15,0.17,12,6,18273,2.874,9.741
6,9145,31852,18.71,0,,,1,44030,38300,7.0,0,31,82343,7.0,0.0,5,5.0,1.0,1.0,1.0,25807,10,7,1.198,202,15,0.17,12,6,18273,3.131,9.702
6,9145,31852,19.38,0,,,1,44381,38610,7.0,0,31,83004,7.0,0.0,5,5.0,1.0,1.0,1.0,26158,10,7,1.26,202,15,0.17,12,6,18273,3.075,9.914
6,6430,22150,20.19,0,,,1,42182,36810,7.0,0,32,78999,7.0,0.0,5,5.0,0.833,0.703,0.695,23951,9,7,1.262,202,15,0.17,11,5,12646,3.085,10.214
6,9145,31852,20.84,0,,,1,44983,39127,7.0,0,33,84122,7.0,0.0,5,5.0,1.0,1.0,1.0,26759,11,8,1.671,202,17,0.18,12,6,18273,3.715,10.371
6,9145,31852,18.78,0,,,1,39689,34495,7.0,0,29,74197,7.0,0.0,5,5.0,1.0,1.0,1.0,21467,9,6,1.069,202,15,0.19,12,6,18273,2.846,9.802
6,9145,31852,18.9,0,,,1,44694,38883,7.0,0,31,83590,7.0,0.0,5,5.0,1.0,1.0,1.0,26471,10,7,1.28,202,15,0.17,12,6,18273,2.927,9.41
6,9145,31852,20.81,0,,,1,47665,41473,7.0,0,33,89149,7.0,0.0,5,5.0,1.0,1.0,1.0,29441,11,8,1.371,202,17,0.18,12,6,18273,3.35,10.369
6,8585,29526,21.18,0,,,1,47747,41669,7.0,0,36,89424,7.0,0.0,5,5.0,0.833,0.939,0.927,29518,11,9,1.54,202,19,0.19,11,5,16872,3.241,10.966
6,9145,31852,21.26,0,,,1,47418,41256,7.0,0,36,88682,7.0,0.0,5,5.0,1.0,1.0,1.0,29188,11,8,1.652,202,17,0.17,12,6,18273,3.54,10.972
6,8611,29526,20.58,0,,,1,48341,42183,7.0,0,38,90531,7.0,0.0,5,5.0,1.0,0.942,0.927,30110,11,9,1.602,202,19,0.18,11,5,16878,3.309,10.401
6,6578,22732,19.2,0,,,1,35426,30895,7.0,0,29,66328,7.0,0.0,5,5.0,0.833,0.719,0.714,17195,8,6,1.322,202,13,0.16,11,5,12972,2.541,10.244
6,6430,22150,20.53,0,,,1,43518,37983,7.0,0,33,81507,7.0,0.0,5,5.0,0.833,0.703,0.695,25287,10,8,1.281,202,17,0.19,11,5,12646,3.363,10.51
6,9145,31852,21.17,0,,,1,51675,44972,7.0,0,35,96662,7.0,0.0,5,5.0,1.0,1.0,1.0,33454,12,9,1.546,202,19,0.18,12,6,18273,3.411,11.099
6,9145,31852,18.93,0,,,1,44568,38772,7.0,0,33,83352,7.0,0.0,5,5.0,1.0,1.0,1.0,26342,10,7,1.123,202,15,0.16,12,6,18273,2.831,9.745
6,9145,31852,19.42,0,,,1,44129,38389,7.0,0,31,82530,7.0,0.0,5,5.0,1.0,1.0,1.0,25906,10,7,1.197,202,15,0.17,12,6,18273,2.955,10.281
