NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,2171,7394,890.1,0,,,3,378975,331082,30.0,3,338,710121,10.0,1.0,21,7.0,0.5,0.237,0.232,219546,5865,5216,824.358,234014,247152,2.36,61,21,4225,831.135,36.535
23,4301,14792,891.52,0,,,3,104674,91414,41.0,3,89,196105,13.67,1.0,17,5.67,0.667,0.47,0.464,21107,924,590,863.488,120360,1018,1.23,15,7,8441,865.802,14.402
27,2171,7394,889.91,0,,,3,366276,320018,30.0,3,329,686358,10.0,1.0,21,7.0,0.5,0.237,0.232,219546,5850,5201,825.469,243367,247148,2.36,61,21,4225,831.825,38.045
23,4301,14792,890.43,0,,,3,104674,91414,41.0,3,89,196105,13.67,1.0,17,5.67,0.667,0.47,0.464,21107,924,590,856.811,150578,1016,1.23,15,7,8441,859.382,18.944
23,4301,14792,892.39,0,,,3,104674,91414,41.0,3,89,196105,13.67,1.0,17,5.67,0.667,0.47,0.464,21107,924,590,859.65,120360,1016,1.23,15,7,8441,862.402,17.613
39,9145,31852,888.42,0,,,4,263209,228773,43.0,3,224,492017,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1704,1083,846.328,161725,3613,1.5,14,6,18273,850.692,21.665
27,2171,7394,888.23,0,,,3,378975,331082,30.0,3,338,710121,10.0,1.0,21,7.0,0.5,0.237,0.232,219546,5865,5216,821.797,131625,247154,2.36,61,21,4225,828.21,38.537
23,4301,14792,888.76,0,,,3,104674,91414,41.0,3,89,196105,13.67,1.0,17,5.67,0.667,0.47,0.464,21107,924,590,856.911,113096,1016,1.23,15,7,8441,859.711,17.291
39,9145,31852,888.32,0,,,4,263209,228773,43.0,3,224,492017,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1704,1083,849.578,92652,3612,1.5,14,6,18273,854.217,18.594
27,2171,7394,889.02,0,,,3,378966,331078,30.0,3,337,710112,10.0,1.0,21,7.0,0.5,0.237,0.232,219541,5838,5189,823.348,225266,247153,2.36,61,21,4225,830.414,37.832
27,2171,7394,888.32,0,,,3,366267,320014,30.0,3,328,686349,10.0,1.0,21,7.0,0.5,0.237,0.232,219541,5823,5174,828.354,225287,247147,2.36,61,21,4225,834.82,34.642
27,2171,7394,889.36,0,,,3,378975,331082,30.0,3,338,710121,10.0,1.0,21,7.0,0.5,0.237,0.232,219546,5865,5216,824.824,121895,247151,2.36,61,21,4225,831.563,37.323
27,2171,7394,889.47,0,,,3,378975,331082,30.0,3,338,710121,10.0,1.0,21,7.0,0.5,0.237,0.232,219546,5865,5216,824.893,81581,247151,2.36,61,21,4225,830.923,38.042
38,9145,31852,888.25,0,,,4,229491,199644,42.0,4,193,429163,10.5,1.0,30,7.5,1.0,1.0,1.0,30942,1435,931,849.678,155602,2822,1.48,16,7,18273,853.911,20.317
27,2171,7394,887.71,0,,,3,378975,331082,30.0,3,338,710121,10.0,1.0,21,7.0,0.5,0.237,0.232,219546,5865,5216,819.036,66045,247151,2.36,61,21,4225,827.68,38.596
39,9145,31852,890.13,0,,,4,263209,228773,43.0,3,224,492017,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1704,1083,844.22,131933,3619,1.5,14,6,18273,850.046,22.642
27,2171,7394,887.83,0,,,3,366276,320018,30.0,3,329,686358,10.0,1.0,21,7.0,0.5,0.237,0.232,219546,5850,5201,820.483,83185,247147,2.36,61,21,4225,827.837,37.028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2171,7394,887.51,0,,,3,378975,331082,30.0,3,338,710121,10.0,1.0,21,7.0,0.5,0.237,0.232,219546,5865,5216,824.301,72488,247151,2.36,61,21,4225,831.751,35.744
38,9145,31852,888.21,0,,,4,229491,199644,42.0,4,193,429163,10.5,1.0,30,7.5,1.0,1.0,1.0,30942,1435,931,848.254,249574,2694,1.41,16,7,18273,852.74,19.685
39,9145,31852,888.93,0,,,4,263209,228773,43.0,3,224,492017,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1704,1083,847.77,130802,3613,1.5,14,6,18273,853.031,19.782
38,9145,31852,889.85,0,,,4,229491,199644,42.0,4,193,429163,10.5,1.0,30,7.5,1.0,1.0,1.0,30942,1435,931,848.401,98072,2693,1.41,16,7,18273,852.411,20.216
39,9145,31852,888.51,0,,,4,263209,228773,43.0,3,224,492017,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1704,1083,848.443,159286,3613,1.5,14,6,18273,853.177,20.521
23,4301,14792,889.13,0,,,3,104674,91414,41.0,3,89,196105,13.67,1.0,17,5.67,0.667,0.47,0.464,21107,924,590,857.351,153853,1016,1.23,15,7,8441,860.163,16.647
27,2171,7394,888.23,0,,,3,378975,331082,30.0,3,338,710121,10.0,1.0,21,7.0,0.5,0.237,0.232,219546,5865,5216,825.501,64924,247153,2.36,61,21,4225,832.634,35.066
39,9145,31852,887.85,0,,,4,263209,228773,43.0,3,224,492017,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1704,1083,844.106,155745,3612,1.5,14,6,18273,849.322,21.252
39,9145,31852,888.25,0,,,4,263209,228773,43.0,3,224,492017,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1704,1083,846.626,227314,3612,1.5,14,6,18273,851.56,20.291
27,2171,7394,888.59,0,,,3,378975,331082,30.0,3,338,710121,10.0,1.0,21,7.0,0.5,0.237,0.232,219546,5865,5216,819.477,230178,247154,2.36,61,21,4225,826.274,39.588
27,2171,7394,889.52,0,,,3,366276,320018,30.0,3,329,686358,10.0,1.0,21,7.0,0.5,0.237,0.232,219546,5850,5201,824.187,103150,247146,2.36,61,21,4225,831.898,36.155
38,9145,31852,890.14,0,,,4,229491,199644,42.0,4,193,429163,10.5,1.0,30,7.5,1.0,1.0,1.0,30942,1435,931,847.478,79584,2693,1.41,16,7,18273,852.06,22.311
