NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,9145,31852,890.13,0,,,5,354537,308034,59.0,4,324,662616,11.8,0.8,45,9.0,1.0,1.0,1.0,81577,3013,2083,844.06,9752,5414,1.42,15,7,18273,850.243,22.2
27,4301,14792,888.62,0,,,3,408647,357080,30.0,3,374,765806,10.0,1.0,21,7.0,0.667,0.47,0.464,299759,7929,7049,824.217,236456,128840,2.19,79,31,8441,830.905,36.979
39,9145,31852,889.37,0,,,4,309747,269491,43.0,3,260,579277,10.75,0.75,32,8.0,1.0,1.0,1.0,109665,2218,1541,848.388,246396,3645,1.36,21,9,18273,854.592,19.805
27,4301,14792,890.49,0,,,3,408647,357080,30.0,3,374,765806,10.0,1.0,21,7.0,0.667,0.47,0.464,299759,7929,7049,827.379,186389,128810,2.19,79,31,8441,833.754,36.951
54,9145,31852,888.49,0,,,5,354537,308034,59.0,4,324,662616,11.8,0.8,45,9.0,1.0,1.0,1.0,81577,3013,2083,844.902,173117,5414,1.42,15,7,18273,850.096,20.205
54,9145,31852,890.52,0,,,5,354537,308034,59.0,4,324,662616,11.8,0.8,45,9.0,1.0,1.0,1.0,81577,3013,2083,846.245,31636,5412,1.42,15,7,18273,852.333,20.553
27,6430,22150,889.29,0,,,3,412853,360759,30.0,3,377,773691,10.0,1.0,21,7.0,0.833,0.703,0.695,303965,7941,7061,827.746,100120,128812,2.19,79,31,12646,834.777,35.199
39,9145,31852,890.32,0,,,4,309747,269491,43.0,3,260,579277,10.75,0.75,32,8.0,1.0,1.0,1.0,109665,2218,1541,847.911,215524,3645,1.36,21,9,18273,853.513,19.806
27,6430,22150,890.3,0,,,3,412853,360759,30.0,3,377,773691,10.0,1.0,21,7.0,0.833,0.703,0.695,303965,7941,7061,822.961,49245,128810,2.19,79,31,12646,829.226,39.888
54,9145,31852,887.86,0,,,5,354536,308034,59.0,4,323,662615,11.8,0.8,45,9.0,1.0,1.0,1.0,81576,2985,2083,841.992,168797,5414,1.42,15,7,18273,847.803,21.044
54,9145,31852,888.39,0,,,5,185795,161560,59.0,4,148,347391,11.8,0.8,45,9.0,1.0,1.0,1.0,22500,1246,863,851.203,85940,2510,1.57,12,6,18273,854.658,18.303
54,9145,31852,888.93,0,,,5,354537,308034,59.0,4,324,662616,11.8,0.8,45,9.0,1.0,1.0,1.0,81577,3013,2083,845.21,200705,5414,1.42,15,7,18273,850.401,20.509
54,9145,31852,890.89,0,,,5,354537,308034,59.0,4,324,662616,11.8,0.8,45,9.0,1.0,1.0,1.0,81577,3013,2083,846.943,264119,5413,1.42,15,7,18273,852.331,19.942
27,4301,14792,888.99,0,,,3,366488,320573,30.0,3,338,687140,10.0,1.0,21,7.0,0.667,0.47,0.464,299759,7851,6980,828.289,188237,128792,2.19,79,34,8441,834.815,34.364
39,9145,31852,890.55,0,,,4,309747,269491,43.0,3,260,579277,10.75,0.75,32,8.0,1.0,1.0,1.0,109665,2218,1541,849.291,221638,3645,1.36,21,9,18273,854.33,20.552
39,9145,31852,889.05,0,,,4,309747,269491,43.0,3,260,579277,10.75,0.75,32,8.0,1.0,1.0,1.0,109665,2218,1541,847.193,262676,3567,1.33,21,9,18273,852.42,19.649
39,9145,31852,890.68,0,,,4,309747,269491,43.0,3,260,579277,10.75,0.75,32,8.0,1.0,1.0,1.0,109665,2218,1541,849.993,138659,3644,1.36,21,9,18273,855.086,19.805
27,4301,14792,889.27,0,,,3,366488,320573,30.0,3,338,687140,10.0,1.0,21,7.0,0.667,0.47,0.464,299759,7851,6980,822.004,193764,128791,2.19,79,34,8441,827.961,39.597
