NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,9145,31852,19.17,0,,,1,45849,39921,7.0,0,33,85780,7.0,0.0,5,5.0,1.0,1.0,1.0,27814,71,56,1.907,992,47,0.41,12,6,18273,3.73,9.308
6,8611,29526,20.66,0,,,1,48978,42777,7.0,0,38,91764,7.0,0.0,5,5.0,1.0,0.942,0.927,30938,77,63,2.447,1072,49,0.4,11,5,16878,4.011,10.095
6,9145,31852,17.94,0,,,1,44723,38948,7.0,0,33,83681,7.0,0.0,5,5.0,1.0,1.0,1.0,26685,64,49,1.359,770,45,0.41,12,6,18273,3.235,8.948
6,6170,21192,18.98,0,,,1,38585,33698,7.0,0,29,72290,7.0,0.0,5,5.0,0.667,0.675,0.665,20543,56,42,1.651,992,43,0.44,11,5,12104,3.1,9.858
6,9145,31852,19.55,0,,,1,45179,39345,7.0,0,33,84534,7.0,0.0,5,5.0,1.0,1.0,1.0,27144,71,56,1.946,992,47,0.41,12,6,18273,3.537,9.735
6,9145,31852,19.37,0,,,1,45729,39811,7.0,0,33,85552,7.0,0.0,5,5.0,1.0,1.0,1.0,27695,71,56,2.088,992,47,0.41,12,6,18273,3.489,9.377
6,6430,22150,18.75,0,,,1,39117,34176,7.0,0,30,73300,7.0,0.0,5,5.0,0.833,0.703,0.695,21076,63,49,1.572,827,45,0.45,11,5,12646,3.588,9.06
6,9145,31852,18.13,0,,,1,41139,35797,7.0,0,33,76945,7.0,0.0,5,5.0,1.0,1.0,1.0,23099,64,49,1.489,770,47,0.42,12,6,18273,3.339,8.949
6,6170,21178,19.11,0,,,1,34361,29993,7.0,0,26,64360,7.0,0.0,5,5.0,0.667,0.675,0.665,16318,49,35,1.574,992,41,0.47,11,5,12096,2.796,10.067
6,9145,31852,18.68,0,,,1,40527,35264,7.0,0,30,75803,7.0,0.0,5,5.0,1.0,1.0,1.0,22493,64,49,0.992,223,45,0.45,12,6,18273,2.922,9.522
6,9145,31852,17.71,0,,,1,42623,37098,7.0,0,31,79733,7.0,0.0,5,5.0,1.0,1.0,1.0,24588,64,49,1.393,770,45,0.42,12,6,18273,2.954,8.901
6,9145,31852,19.1,0,,,1,42455,36957,7.0,0,31,79423,7.0,0.0,5,5.0,1.0,1.0,1.0,24420,64,49,1.234,770,45,0.42,12,6,18273,2.894,9.854
6,9145,31852,19.71,0,,,1,43857,38188,7.0,0,31,82058,7.0,0.0,5,5.0,1.0,1.0,1.0,25824,64,49,1.357,770,45,0.42,12,6,18273,3.623,9.506
6,7377,25280,18.59,0,,,1,36709,32042,7.0,0,29,68759,7.0,0.0,5,5.0,0.833,0.807,0.794,18669,56,42,2.046,1072,43,0.44,11,5,14446,3.324,9.336
6,9145,31852,20.06,0,,,1,44827,39030,7.0,0,36,83866,7.0,0.0,5,5.0,1.0,1.0,1.0,26788,71,56,2.002,992,47,0.39,12,6,18273,3.772,9.712
