NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9145,31852,888.93,0,,,4,263605,229037,43.0,3,224,492677,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1835,1291,847.559,15246,4426,1.61,14,6,18273,852.198,20.227
39,9145,31852,890.49,0,,,4,263605,229037,43.0,3,224,492677,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1835,1291,851.599,98117,4426,1.61,14,6,18273,856.863,18.737
27,4301,14792,888.22,0,,,3,164004,142857,30.0,3,136,306877,10.0,1.0,21,7.0,0.667,0.47,0.464,21107,970,691,855.474,97005,1259,1.2,14,7,8441,859.328,17.717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6430,22150,889.37,0,,,3,159744,139160,30.0,3,133,298920,10.0,1.0,21,7.0,0.833,0.703,0.695,25313,963,684,852.118,80342,1257,1.21,14,6,12646,855.365,20.115
39,9145,31852,889.34,0,,,4,263605,229037,43.0,3,224,492677,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1835,1291,848.318,243575,4426,1.61,14,6,18273,853.337,19.868
27,6430,22150,890.01,0,,,3,159744,139160,30.0,3,133,298920,10.0,1.0,21,7.0,0.833,0.703,0.695,25313,963,684,854.888,244895,1257,1.21,14,6,12646,859.146,18.442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4301,14792,889.5,0,,,3,100750,87917,38.0,5,85,188683,12.67,1.67,27,9.0,0.667,0.47,0.464,21107,952,744,857.967,114486,1434,1.42,14,6,8441,860.575,16.653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6430,22150,888.9,0,,,3,159744,139160,30.0,3,133,298920,10.0,1.0,21,7.0,0.833,0.703,0.695,25313,963,684,857.91,243528,1257,1.21,14,6,12646,860.943,15.515
27,6430,22150,889.78,0,,,3,159744,139160,30.0,3,133,298920,10.0,1.0,21,7.0,0.833,0.703,0.695,25313,963,684,854.841,169884,1257,1.21,14,6,12646,858.419,18.303
39,9145,31852,888.04,0,,,4,263605,229037,43.0,3,224,492677,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1835,1291,849.317,58611,4426,1.61,14,6,18273,854.111,18.254
39,9145,31852,888.22,0,,,4,153937,133850,43.0,3,116,287819,10.75,0.75,32,8.0,1.0,1.0,1.0,26710,773,558,852.652,216574,2240,1.67,12,6,18273,856.707,17.776
27,4301,14792,889.51,0,,,3,164004,142857,30.0,3,136,306877,10.0,1.0,21,7.0,0.667,0.47,0.464,21107,970,691,854.819,212758,1259,1.2,14,7,8441,858.138,18.659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9145,31852,889.92,0,,,4,263605,229037,43.0,3,224,492677,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1835,1291,847.675,144847,4426,1.61,14,6,18273,852.835,20.974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9145,31852,888.34,0,,,4,263605,229037,43.0,3,224,492677,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1835,1291,851.529,88734,4426,1.61,14,6,18273,856.761,17.355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4301,14792,888.32,0,,,3,164004,142857,30.0,3,136,306877,10.0,1.0,21,7.0,0.667,0.47,0.464,21107,970,691,853.214,137682,1298,1.22,14,7,8441,856.424,19.285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9145,31852,889.01,0,,,4,263605,229037,43.0,3,224,492677,10.75,0.75,32,8.0,1.0,1.0,1.0,81551,1835,1291,850.571,174293,4425,1.61,14,6,18273,855.151,19.396
27,6430,22150,890.86,0,,,3,159744,139160,30.0,3,133,298920,10.0,1.0,21,7.0,0.833,0.703,0.695,25313,963,684,857.563,22547,1257,1.21,14,6,12646,860.735,18.118
27,4301,14792,890.87,0,,,3,164004,142857,30.0,3,136,306877,10.0,1.0,21,7.0,0.667,0.47,0.464,21107,970,691,856.197,171352,1259,1.2,14,7,8441,859.751,18.743
27,4301,14792,888.3,0,,,3,164004,142857,30.0,3,136,306877,10.0,1.0,21,7.0,0.667,0.47,0.464,21107,970,691,852.679,200088,1257,1.2,14,7,8441,856.199,18.238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
