NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,4301,14792,890.35,0,,,3,101155,88187,38.0,3,85,189358,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,936,668,862.534,193052,1059,1.31,14,6,8441,865.194,14.525
26,9145,31852,890.17,0,,,3,161568,140526,29.0,2,130,302118,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,913,630,856.377,91079,1246,1.24,16,7,18273,859.638,18.383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2171,7394,888.78,0,,,4,549544,477786,42.0,4,476,1027381,10.5,1.0,30,7.5,0.5,0.237,0.232,67549,5058,2628,808.54,229882,13042,1.67,28,14,4225,817.075,46.647
23,4301,14792,888.66,0,,,3,101155,88187,38.0,3,85,189358,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,936,668,858.3,201558,1059,1.31,14,6,8441,861.104,15.704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9145,31852,888.4,0,,,3,161568,140526,29.0,2,130,302118,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,913,630,856.01,245267,1246,1.24,16,7,18273,859.71,16.736
35,4301,14792,889.17,0,,,4,510187,443421,93.0,5,435,953644,23.25,1.25,26,6.5,0.667,0.47,0.464,21107,3943,2656,809.432,26658,13378,1.73,28,15,8441,817.837,43.961
39,9145,31852,889.07,0,,,4,150266,130508,43.0,3,115,280810,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,808,573,856.32,1400,1131,1.3,13,6,18273,859.51,15.651
39,9145,31852,888.89,0,,,4,150266,130508,43.0,3,115,280810,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,808,573,856.263,174621,1131,1.3,13,6,18273,859.641,15.854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9145,31852,890.59,0,,,3,161568,140526,29.0,2,130,302118,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,913,630,858.076,12591,1246,1.24,16,7,18273,861.338,17.174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4301,14792,889.95,0,,,4,510187,443421,93.0,5,435,953644,23.25,1.25,26,6.5,0.667,0.47,0.464,21107,3943,2656,805.093,102278,13376,1.73,28,15,8441,813.531,46.648
23,4301,14792,888.74,0,,,3,101155,88187,38.0,3,85,189358,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,936,668,858.085,17571,1059,1.31,14,6,8441,860.981,15.731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2171,7394,892.46,0,,,4,549544,477786,42.0,4,476,1027381,10.5,1.0,30,7.5,0.5,0.237,0.232,67549,5058,2628,808.823,163905,13044,1.67,28,14,4225,817.716,47.378
23,4301,14792,890.36,0,,,3,101155,88187,38.0,3,85,189358,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,936,668,859.898,37972,1059,1.31,14,6,8441,862.737,16.476
26,9145,31852,889.75,0,,,3,161568,140526,29.0,2,130,302118,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,913,630,859.652,14357,1246,1.24,16,7,18273,863.516,14.943
38,2171,7394,889.09,0,,,4,553765,481481,42.0,4,480,1035298,10.5,1.0,30,7.5,0.5,0.237,0.232,71771,5165,2650,809.424,190974,13043,1.66,28,14,4225,818.702,43.139
38,2171,7394,891.52,0,,,4,558010,485162,42.0,4,482,1043223,10.5,1.0,30,7.5,0.5,0.237,0.232,67549,5078,2648,810.55,163905,13046,1.67,28,15,4225,819.949,45.75
38,2171,7394,888.45,0,,,4,558010,485162,42.0,4,482,1043223,10.5,1.0,30,7.5,0.5,0.237,0.232,67549,5078,2648,803.779,140142,13046,1.67,28,15,4225,816.051,45.651
38,2171,7394,889.39,0,,,4,553765,481481,42.0,4,480,1035298,10.5,1.0,30,7.5,0.5,0.237,0.232,71771,5165,2650,807.978,208922,13046,1.66,28,14,4225,816.611,45.968
35,6430,22150,889.57,0,,,4,501694,436036,93.0,5,429,937766,23.25,1.25,26,6.5,0.833,0.703,0.695,25313,3923,2636,808.299,43699,13372,1.73,28,14,12646,816.57,45.034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9145,31852,888.99,0,,,3,161568,140526,29.0,2,130,302118,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,913,630,856.959,30166,1246,1.24,16,7,18273,860.025,16.971
26,9145,31852,890.23,0,,,3,161568,140526,29.0,2,130,302118,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,913,630,858.801,106762,1246,1.24,16,7,18273,861.695,16.742
26,9145,31852,888.98,0,,,3,161568,140526,29.0,2,130,302118,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,913,630,859.893,91038,1246,1.24,16,7,18273,862.794,14.472
