NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,6768,23338,19.04,0,,,1,35810,31221,7.0,0,29,67039,7.0,0.0,5,5.0,0.833,0.74,0.733,17544,56,42,1.631,1072,43,0.44,11,5,13321,3.161,9.837
6,9145,31852,18.6,0,,,1,43135,37503,7.0,0,31,80650,7.0,0.0,5,5.0,1.0,1.0,1.0,24876,64,49,1.521,770,45,0.42,12,6,18273,3.228,9.427
6,6430,22150,19.62,0,,,1,42425,37016,7.0,0,32,79448,7.0,0.0,5,5.0,0.833,0.703,0.695,24158,63,49,1.774,992,45,0.42,11,5,12646,3.286,10.04
6,9145,31852,19.43,0,,,1,47661,41460,7.0,0,36,89130,7.0,0.0,5,5.0,1.0,1.0,1.0,29396,71,56,1.834,992,47,0.39,12,6,18273,3.781,9.695
6,9145,31852,21.28,0,,,1,49792,43328,7.0,0,39,93129,7.0,0.0,5,5.0,1.0,1.0,1.0,31527,78,63,2.513,1072,49,0.38,12,5,18273,4.215,10.534
6,9145,31852,19.78,0,,,1,42909,37302,7.0,0,31,80224,7.0,0.0,5,5.0,1.0,1.0,1.0,24652,64,49,1.481,770,45,0.42,12,6,18273,3.149,10.039
6,6416,22150,19.16,0,,,1,39348,34328,7.0,0,30,73682,7.0,0.0,5,5.0,0.667,0.702,0.695,21081,63,49,1.55,992,45,0.45,11,5,12642,3.051,9.892
6,8611,29526,19.38,0,,,1,48347,42184,7.0,0,38,90538,7.0,0.0,5,5.0,1.0,0.942,0.927,30080,77,63,2.127,1072,49,0.4,11,5,16878,3.837,9.063
6,6430,22150,19.64,0,,,1,43554,38007,7.0,0,33,81567,7.0,0.0,5,5.0,0.833,0.703,0.695,25287,70,56,1.698,992,47,0.44,11,5,12646,3.141,10.019
6,9145,31852,19.88,0,,,1,44968,39115,7.0,0,34,84092,7.0,0.0,5,5.0,1.0,1.0,1.0,26704,71,56,1.89,910,47,0.42,12,6,18273,3.56,9.893
6,9145,31852,19.16,0,,,1,44131,38382,7.0,0,31,82525,7.0,0.0,5,5.0,1.0,1.0,1.0,25872,64,49,1.444,770,45,0.42,12,6,18273,3.497,9.004
6,8585,29526,20.48,0,,,1,39360,34315,7.0,0,30,73683,7.0,0.0,5,5.0,0.833,0.939,0.927,21095,63,49,2.523,1088,45,0.45,11,5,16872,3.999,10.371
6,6430,22150,18.17,0,,,1,39235,34234,7.0,0,29,73478,7.0,0.0,5,5.0,0.833,0.703,0.695,20970,56,42,1.172,770,43,0.44,11,5,12646,2.905,9.734
6,9145,31852,18.38,0,,,1,40752,35414,7.0,0,30,76178,7.0,0.0,5,5.0,1.0,1.0,1.0,22493,64,49,1.364,759,45,0.45,12,6,18273,3.16,9.589
6,9145,31852,20.21,0,,,1,45956,39961,7.0,0,36,85926,7.0,0.0,5,5.0,1.0,1.0,1.0,27691,71,56,1.894,992,47,0.39,12,6,18273,3.706,9.594
6,6430,22150,20.2,0,,,1,40559,35379,7.0,0,32,75943,7.0,0.0,5,5.0,0.833,0.703,0.695,22291,63,49,1.8,992,45,0.42,11,5,12646,3.453,10.611
6,6430,22150,19.42,0,,,1,39893,34798,7.0,0,32,74696,7.0,0.0,5,5.0,0.833,0.703,0.695,21624,63,49,1.789,992,45,0.42,11,5,12646,3.328,10.052
6,9145,31852,20.75,0,,,1,49549,43115,7.0,0,41,92671,7.0,0.0,5,5.0,1.0,1.0,1.0,31281,78,63,2.322,1072,51,0.38,11,5,18273,4.149,9.551
6,6416,22150,18.62,0,,,1,35131,30629,7.0,0,27,65766,7.0,0.0,5,5.0,0.667,0.702,0.695,16864,56,42,1.832,1049,43,0.48,11,5,12642,3.62,9.313
6,6430,22150,19.46,0,,,1,43265,37749,7.0,0,32,81022,7.0,0.0,5,5.0,0.833,0.703,0.695,24999,63,49,1.897,992,45,0.42,11,5,12646,3.388,9.888
