NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,6430,22150,888.44,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3540,798.548,40757,96641,2.21,42,25,12646,809.979,47.308
39,9145,31852,890.3,0,,,4,150086,130388,43.0,3,115,280510,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,745,523,854.701,152390,1321,1.37,13,6,18273,858.067,17.664
35,6430,22150,888.75,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3540,798.073,83158,96845,2.22,42,25,12646,809.67,49.112
38,9145,31852,890.73,0,,,4,251332,218600,42.0,4,206,469966,10.5,1.0,30,7.5,1.0,1.0,1.0,52033,1665,1116,852.684,230918,8020,1.95,16,7,18273,858.201,18.329
39,9145,31852,890.85,0,,,4,150086,130388,43.0,3,115,280510,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,745,523,858.124,268375,1320,1.37,13,6,18273,861.76,16.515
38,9145,31852,889.36,0,,,4,251332,218600,42.0,4,206,469966,10.5,1.0,30,7.5,1.0,1.0,1.0,52033,1665,1116,851.648,92473,8020,1.95,16,7,18273,856.296,19.003
38,9145,31852,890.21,0,,,4,251332,218600,42.0,4,206,469966,10.5,1.0,30,7.5,1.0,1.0,1.0,52033,1665,1116,851.916,107333,7787,1.9,16,7,18273,856.563,18.909
38,9145,31852,889.27,0,,,4,251332,218600,42.0,4,206,469966,10.5,1.0,30,7.5,1.0,1.0,1.0,52033,1665,1116,850.666,63947,8020,1.95,16,7,18273,854.943,19.943
38,9145,31852,889.3,0,,,4,251332,218600,42.0,4,206,469966,10.5,1.0,30,7.5,1.0,1.0,1.0,52033,1665,1116,852.83,193225,7787,1.9,16,7,18273,857.093,18.282
38,9145,31852,889.6,0,,,4,251332,218600,42.0,4,206,469966,10.5,1.0,30,7.5,1.0,1.0,1.0,52033,1665,1116,852.493,151956,8020,1.95,16,7,18273,856.899,18.923
35,6430,22150,888.65,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3540,803.856,250221,96845,2.22,42,25,12646,813.307,46.425
38,9145,31852,890.98,0,,,4,251332,218600,42.0,4,206,469966,10.5,1.0,30,7.5,1.0,1.0,1.0,52033,1665,1116,851.514,92757,8019,1.95,16,7,18273,855.845,20.229
39,9145,31852,890.18,0,,,4,204912,177983,43.0,3,165,382931,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,1110,777,856.2,158289,1893,1.3,13,6,18273,860.316,16.491
23,4301,14792,890.49,0,,,3,105241,91792,41.0,3,89,197050,13.67,1.0,17,5.67,0.667,0.47,0.464,21107,848,579,858.0,29548,1083,1.27,15,7,8441,861.646,17.317
35,6430,22150,888.05,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3540,802.57,73527,96844,2.22,42,25,12646,812.118,47.242
39,9145,31852,889.33,0,,,4,204912,177983,43.0,3,165,382931,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,1110,777,851.522,247036,1988,1.36,13,6,18273,855.598,18.79
35,6430,22150,889.41,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3567,800.624,34896,96845,2.21,42,25,12646,811.86,48.914
35,6430,22150,889.6,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3540,803.47,237976,96807,2.22,42,25,12646,813.152,47.323
