NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,9145,31852,888.05,0,,,4,258780,224930,43.0,3,222,483746,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1679,1139,848.603,152008,2811,1.36,14,6,18273,853.703,19.322
39,9145,31852,888.93,0,,,4,258780,224930,43.0,3,222,483746,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1679,1139,850.295,135617,2812,1.36,14,6,18273,855.194,18.431
23,4301,14792,887.88,0,,,3,100291,87611,38.0,3,85,187918,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,812,562,857.001,267965,943,1.23,14,6,8441,859.772,16.366
39,9145,31852,888.26,0,,,4,261604,227544,43.0,3,226,489183,10.75,0.75,32,8.0,1.0,1.0,1.0,61879,1837,1250,847.453,229376,3537,1.44,19,8,18273,852.066,20.524
23,4301,14792,889.28,0,,,3,100291,87611,38.0,3,85,187918,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,812,562,858.406,49327,943,1.23,14,6,8441,860.965,16.671
39,9145,31852,889.83,0,,,4,261604,227544,43.0,3,226,489183,10.75,0.75,32,8.0,1.0,1.0,1.0,61879,1837,1250,847.9,40054,3568,1.45,19,8,18273,853.309,21.347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9145,31852,889.71,0,,,4,261604,227544,43.0,3,226,489183,10.75,0.75,32,8.0,1.0,1.0,1.0,61879,1837,1250,849.459,160704,3572,1.45,19,8,18273,854.011,20.043
35,4301,14792,887.82,0,,,4,798851,697321,58.0,5,639,1496226,14.5,1.25,26,6.5,0.667,0.47,0.464,21107,5887,3917,777.658,199512,55907,1.99,46,30,8441,791.433,60.766
23,4301,14792,888.64,0,,,3,100291,87611,38.0,3,85,187918,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,812,562,857.141,195702,943,1.23,14,6,8441,859.853,16.479
23,4301,14792,889.85,0,,,3,100291,87611,38.0,3,85,187918,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,812,562,859.234,158288,945,1.24,14,6,8441,861.787,16.606
