NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,9145,31852,888.83,0,,,4,149150,129764,43.0,3,115,278950,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,821,588,852.362,230937,1191,1.33,13,6,18273,856.045,19.456
26,9145,31852,888.17,0,,,3,160731,139968,29.0,2,130,300723,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,893,592,858.716,230135,880,1.03,16,7,18273,862.32,15.088
32,6430,22150,890.94,0,,,3,146672,127799,35.0,4,125,274491,11.67,1.33,25,8.33,0.833,0.703,0.695,25322,1188,837,858.86,99763,1734,1.45,14,6,12646,862.623,16.384
39,9145,31852,889.38,0,,,4,203979,177359,43.0,3,168,381374,10.75,0.75,32,8.0,1.0,1.0,1.0,22505,1294,847,852.779,241778,1398,1.15,13,6,18273,857.161,17.885
26,9145,31852,889.09,0,,,3,160731,139968,29.0,2,130,300723,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,893,592,854.665,228423,879,1.03,16,7,18273,858.832,17.393
32,4301,14792,888.78,0,,,3,96088,83930,35.0,4,80,180037,11.67,1.33,25,8.33,0.667,0.47,0.464,21102,953,736,862.021,136266,1712,1.64,13,6,8441,864.569,14.178
38,6430,22150,889.36,0,,,4,489398,425759,42.0,4,427,915205,10.5,1.0,30,7.5,0.833,0.703,0.695,75986,4774,2429,819.291,181636,7723,1.46,26,13,12646,829.135,37.279
39,9145,31852,889.1,0,,,4,149150,129764,43.0,3,115,278950,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,821,588,850.301,93764,1192,1.33,13,6,18273,854.186,19.869
39,9145,31852,888.65,0,,,4,203976,177359,43.0,3,165,381371,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,1198,831,853.902,84855,1370,1.15,13,6,18273,858.194,17.059
26,9145,31852,888.94,0,,,3,160731,139968,29.0,2,130,300723,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,893,592,857.467,231021,880,1.03,16,7,18273,861.356,15.831
32,4301,14792,889.51,0,,,3,146686,127804,35.0,4,122,274509,11.67,1.33,25,8.33,0.667,0.47,0.464,21102,1066,834,857.533,155710,1734,1.47,13,6,8441,861.15,16.398
39,9145,31852,888.32,0,,,4,149148,129767,43.0,3,114,278948,10.75,0.75,32,8.0,1.0,1.0,1.0,22498,813,581,857.427,31731,1171,1.33,12,6,18273,860.659,16.307
38,6430,22150,888.68,0,,,4,489398,425759,42.0,4,427,915205,10.5,1.0,30,7.5,0.833,0.703,0.695,75986,4774,2429,816.014,245596,7723,1.46,26,13,12646,826.458,39.551
38,4301,14792,889.32,0,,,4,489412,425764,42.0,4,424,915223,10.5,1.0,30,7.5,0.667,0.47,0.464,71766,4680,2439,818.934,34411,7629,1.45,25,14,8441,827.687,39.54
26,9145,31852,889.08,0,,,3,160731,139968,29.0,2,130,300723,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,893,592,859.576,2016,880,1.03,16,7,18273,862.952,14.622
39,9145,31852,889.52,0,,,4,203976,177359,43.0,3,165,381371,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,1198,831,855.941,178633,1370,1.15,13,6,18273,859.435,16.568
38,4301,14792,890.38,0,,,4,489412,425764,42.0,4,424,915223,10.5,1.0,30,7.5,0.667,0.47,0.464,71766,4680,2439,817.99,255611,7725,1.47,25,14,8441,827.741,40.276
32,4301,14792,888.75,0,,,3,96088,83930,35.0,4,80,180037,11.67,1.33,25,8.33,0.667,0.47,0.464,21102,953,736,862.099,97082,1712,1.64,13,6,8441,864.576,13.644
