NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,9145,31852,18.88,0,,,1,45463,39581,7.0,0,33,85055,7.0,0.0,5,5.0,1.0,1.0,1.0,27392,51,40,1.315,360,37,0.34,12,6,18273,3.536,9.395
6,9145,31852,19.04,0,,,1,45328,39460,7.0,0,33,84799,7.0,0.0,5,5.0,1.0,1.0,1.0,27256,51,40,1.335,360,37,0.34,12,6,18273,3.235,9.82
6,9145,31852,18.16,0,,,1,39401,34274,7.0,0,29,73688,7.0,0.0,5,5.0,1.0,1.0,1.0,21332,41,30,0.906,212,35,0.38,12,6,18273,2.541,9.615
6,9145,31852,18.39,0,,,1,41430,36049,7.0,0,33,77489,7.0,0.0,5,5.0,1.0,1.0,1.0,23356,46,35,1.223,316,37,0.35,12,6,18273,2.694,9.616
6,7775,26650,18.79,0,,,1,45952,40129,7.0,0,35,86089,7.0,0.0,5,5.0,0.833,0.85,0.837,27876,50,40,1.59,373,37,0.34,11,5,15230,3.021,9.835
6,9145,31852,20.37,0,,,1,48991,42670,7.0,0,37,91669,7.0,0.0,5,5.0,1.0,1.0,1.0,30915,56,45,1.626,360,39,0.34,12,5,18273,3.518,10.319
6,9145,31852,18.56,0,,,1,44776,38987,7.0,0,32,83774,7.0,0.0,5,5.0,1.0,1.0,1.0,26705,51,40,1.192,316,37,0.36,12,6,18273,2.764,9.575
6,8611,29526,18.93,0,,,1,39169,34187,7.0,0,29,73366,7.0,0.0,5,5.0,1.0,0.942,0.927,21096,45,35,0.943,212,35,0.39,12,6,16878,2.947,9.978
6,6430,22150,18.97,0,,,1,40365,35249,7.0,0,32,75620,7.0,0.0,5,5.0,0.833,0.703,0.695,22286,45,35,1.401,360,35,0.35,11,5,12646,2.984,9.968
6,9145,31852,19.9,0,,,1,42991,37416,7.0,0,33,80418,7.0,0.0,5,5.0,1.0,1.0,1.0,24918,46,35,1.227,316,37,0.35,12,6,18273,2.83,10.116
