NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,9145,31852,18.76,0,,,1,46133,40133,7.0,0,36,86274,7.0,0.0,5,5.0,1.0,1.0,1.0,27922,11,8,1.352,202,17,0.17,12,6,18273,3.074,9.759
6,9145,31852,20.95,0,,,1,46408,40370,7.0,0,33,86789,7.0,0.0,5,5.0,1.0,1.0,1.0,28201,11,8,1.513,202,17,0.18,12,6,18273,3.199,10.703
6,8585,29526,18.34,0,,,1,47729,41657,7.0,0,36,89394,7.0,0.0,5,5.0,0.833,0.939,0.927,29518,11,9,1.624,202,19,0.19,11,5,16872,3.262,9.289
6,9145,31852,18.21,0,,,1,43713,38023,7.0,0,33,81747,7.0,0.0,5,5.0,1.0,1.0,1.0,25505,10,7,1.264,202,17,0.18,12,6,18273,2.742,9.778
6,9145,31852,20.79,0,,,2,54709,47518,17.0,0,45,102232,8.5,0.0,5,5.0,1.0,1.0,1.0,36495,14,10,1.472,202,21,0.16,11,5,18274,3.422,10.514
6,9145,31852,19.22,0,,,1,46742,40667,7.0,0,36,87416,7.0,0.0,5,5.0,1.0,1.0,1.0,28530,11,8,1.359,202,17,0.17,12,6,18273,2.862,9.618
6,9145,31852,20.46,0,,,1,49121,42757,7.0,0,34,91889,7.0,0.0,5,5.0,1.0,1.0,1.0,30915,12,9,1.596,202,19,0.19,12,6,18273,3.513,9.988
6,9145,31852,19.86,0,,,1,43750,38058,7.0,0,31,81820,7.0,0.0,5,5.0,1.0,1.0,1.0,25546,10,7,1.247,202,15,0.17,12,6,18273,2.816,10.275
6,9145,31852,18.85,0,,,1,49445,43038,7.0,0,41,92489,7.0,0.0,5,5.0,1.0,1.0,1.0,31231,12,9,1.369,202,19,0.17,11,5,18273,3.11,9.997
6,9145,31852,21.14,0,,,1,42417,36886,7.0,0,33,79313,7.0,0.0,5,5.0,1.0,1.0,1.0,24208,10,7,1.406,202,17,0.18,12,6,18273,3.324,10.742
15,2171,7394,20.51,0,,,2,49089,42735,17.0,1,40,91835,8.5,0.5,12,6.0,0.5,0.237,0.232,8441,120,83,1.589,553,197,0.89,11,5,4225,3.644,10.303
6,9145,31852,19.85,0,,,1,47429,41272,7.0,0,33,88711,7.0,0.0,5,5.0,1.0,1.0,1.0,29221,11,8,1.619,202,17,0.18,12,6,18273,3.266,10.019
6,8611,29526,20.2,0,,,1,49739,43399,7.0,0,38,93146,7.0,0.0,5,5.0,1.0,0.942,0.927,31529,11,9,1.528,202,19,0.18,11,5,16878,3.269,9.79
15,43,0,20.66,0,,,2,40656,35349,17.0,1,33,76010,8.5,0.5,12,6.0,0.167,0.005,0.0,3,10,7,1.239,202,17,0.15,11,5,3,2.945,10.101
6,8585,29526,18.77,0,,,1,47729,41657,7.0,0,36,89394,7.0,0.0,5,5.0,0.833,0.939,0.927,29518,11,9,1.408,202,19,0.19,11,5,16872,3.171,9.304
6,9145,31852,20.54,0,,,1,49775,43322,7.0,0,41,93105,7.0,0.0,5,5.0,1.0,1.0,1.0,31562,12,9,1.566,202,21,0.18,11,5,18273,3.205,10.254
6,8467,29092,20.15,0,,,1,39056,34060,7.0,0,29,73126,7.0,0.0,5,5.0,0.833,0.926,0.913,20846,8,6,1.148,202,13,0.16,11,5,16623,2.719,10.397
6,6845,23554,20.45,0,,,1,35881,31294,7.0,0,29,67182,7.0,0.0,5,5.0,0.833,0.748,0.739,17669,8,6,1.142,202,13,0.16,11,5,13446,2.826,11.048
6,9145,31852,18.41,0,,,1,42034,36550,7.0,0,31,78596,7.0,0.0,5,5.0,1.0,1.0,1.0,23829,10,7,1.282,202,15,0.17,12,6,18273,3.02,9.156
6,9145,31852,18.61,0,,,1,41673,36233,7.0,0,31,77920,7.0,0.0,5,5.0,1.0,1.0,1.0,23469,10,7,1.314,202,15,0.17,12,6,18273,3.015,9.843
