NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,9145,31852,888.96,0,,,4,258852,224978,43.0,3,222,483866,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1770,1142,850.804,236792,3244,1.48,14,6,18273,854.95,19.401
38,2171,7394,888.65,0,,,4,395220,343848,42.0,4,340,739106,10.5,1.0,30,7.5,0.5,0.237,0.232,42217,3535,1935,829.004,29957,4047,1.29,21,10,4225,837.018,31.263
39,9145,31852,889.37,0,,,4,258852,224978,43.0,3,222,483866,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1770,1142,853.188,248889,3244,1.48,14,6,18273,857.081,17.298
35,6430,22150,888.19,0,,,4,372696,324268,72.0,5,317,696993,18.0,1.25,26,6.5,0.833,0.703,0.695,25313,3012,2063,830.771,28409,4384,1.36,21,10,12646,838.327,29.679
35,4301,14792,891.37,0,,,4,381189,331653,72.0,5,323,712871,18.0,1.25,26,6.5,0.667,0.47,0.464,21107,3034,2085,826.501,205696,4386,1.35,21,11,8441,834.124,33.24
38,2171,7394,890.4,0,,,4,403686,351224,42.0,4,346,754948,10.5,1.0,30,7.5,0.5,0.237,0.232,42217,3557,1957,828.96,181704,4052,1.29,21,11,4225,836.407,33.632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2171,7394,890.63,0,,,4,399465,347529,42.0,4,342,747031,10.5,1.0,30,7.5,0.5,0.237,0.232,37995,3446,1933,828.487,142617,4052,1.3,21,11,4225,836.346,31.699
23,4301,14792,890.47,0,,,3,100345,87647,38.0,3,85,188008,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,958,680,861.041,7895,997,1.27,14,6,8441,863.478,15.855
35,4301,14792,888.47,0,,,4,381189,331653,72.0,5,323,712871,18.0,1.25,26,6.5,0.667,0.47,0.464,21107,3034,2085,826.948,211726,4388,1.36,21,11,8441,832.958,33.736
38,2171,7394,889.43,0,,,4,399465,347529,42.0,4,342,747031,10.5,1.0,30,7.5,0.5,0.237,0.232,37995,3446,1933,830.283,142617,4052,1.3,21,11,4225,839.11,31.772
38,9145,31852,889.42,0,,,4,229338,199544,42.0,4,192,428914,10.5,1.0,30,7.5,1.0,1.0,1.0,30937,1501,921,852.637,215768,1461,1.12,16,7,18273,857.049,17.765
39,9145,31852,889.56,0,,,4,153399,133487,43.0,3,117,286921,10.75,0.75,32,8.0,1.0,1.0,1.0,26714,825,585,854.71,133571,1871,1.58,13,6,18273,858.124,17.557
39,9145,31852,889.19,0,,,4,153399,133487,43.0,3,117,286921,10.75,0.75,32,8.0,1.0,1.0,1.0,26714,825,585,856.042,230008,1872,1.58,13,6,18273,860.044,16.321
38,9145,31852,888.08,0,,,4,229338,199544,42.0,4,192,428914,10.5,1.0,30,7.5,1.0,1.0,1.0,30937,1501,921,848.939,111419,1461,1.12,16,7,18273,854.018,19.076
39,9145,31852,888.45,0,,,4,153399,133487,43.0,3,117,286921,10.75,0.75,32,8.0,1.0,1.0,1.0,26714,825,585,857.65,7022,1872,1.58,13,6,18273,861.178,15.009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2171,7394,896.88,0,,,4,399465,347529,42.0,4,342,747031,10.5,1.0,30,7.5,0.5,0.237,0.232,37995,3446,1933,837.83,142617,4050,1.3,21,11,4225,844.389,30.029
23,4301,14792,890.23,0,,,3,100345,87647,38.0,3,85,188008,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,958,680,863.867,100206,997,1.27,14,6,8441,866.045,13.616
