NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,6189,21254,18.2,0,,,1,38764,33824,7.0,0,29,72596,7.0,0.0,5,5.0,0.667,0.677,0.667,20579,8,6,1.028,202,13,0.16,11,5,12140,2.479,9.657
6,9145,31852,17.7,0,,,1,36998,32138,7.0,0,29,69147,7.0,0.0,5,5.0,1.0,1.0,1.0,18819,9,6,1.059,202,13,0.16,12,6,18273,2.728,9.081
6,4756,16288,18.16,0,,,1,31714,27645,7.0,0,26,59364,7.0,0.0,5,5.0,0.667,0.52,0.511,13528,7,5,0.912,202,11,0.16,11,5,9306,2.348,10.155
6,6430,22150,20.09,0,,,1,41795,36481,7.0,0,32,78282,7.0,0.0,5,5.0,0.833,0.703,0.695,23609,9,7,1.197,202,15,0.17,11,5,12646,3.12,10.375
6,9145,31852,20.11,0,,,1,45204,39333,7.0,0,36,84545,7.0,0.0,5,5.0,1.0,1.0,1.0,27020,11,8,1.429,202,17,0.17,12,6,18273,3.858,9.88
6,8611,29526,17.54,0,,,1,39277,34259,7.0,0,29,73546,7.0,0.0,5,5.0,1.0,0.942,0.927,21097,9,7,1.207,202,15,0.18,12,6,16878,2.67,8.978
6,6430,22150,17.87,0,,,1,35918,31337,7.0,0,29,67264,7.0,0.0,5,5.0,0.833,0.703,0.695,17734,8,6,1.014,202,13,0.16,11,5,12646,2.555,9.39
6,9145,31852,19.27,0,,,1,41162,35787,7.0,0,33,76958,7.0,0.0,5,5.0,1.0,1.0,1.0,22980,10,7,1.284,202,15,0.16,12,6,18273,2.952,9.881
6,9145,31852,19.69,0,,,1,45905,39938,7.0,0,33,85853,7.0,0.0,5,5.0,1.0,1.0,1.0,27725,11,8,1.523,202,17,0.18,12,6,18273,3.376,9.581
6,9057,31244,19.67,0,,,1,40291,35105,7.0,0,32,75402,7.0,0.0,5,5.0,1.0,0.99,0.981,22104,9,7,1.22,202,15,0.17,11,5,17880,2.763,10.785
6,9145,31852,20.4,0,,,1,49470,43065,7.0,0,39,92544,7.0,0.0,5,5.0,1.0,1.0,1.0,31286,12,9,1.601,202,19,0.17,12,5,18273,3.301,10.511
6,9145,31852,18.6,0,,,1,40677,35362,7.0,0,30,76049,7.0,0.0,5,5.0,1.0,1.0,1.0,22497,10,7,1.197,202,15,0.17,12,6,18273,2.984,9.829
6,9145,31852,20.74,0,,,1,48464,42183,7.0,0,33,90659,7.0,0.0,5,5.0,1.0,1.0,1.0,30286,11,8,1.54,202,17,0.18,12,6,18273,3.444,10.421
