NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,9145,31852,889.4,0,,,4,241329,209617,43.0,3,204,450982,10.75,0.75,32,8.0,1.0,1.0,1.0,59061,1588,1087,850.9,224412,3838,1.6,14,6,18273,854.906,18.335
39,9145,31852,888.5,0,,,4,241329,209617,43.0,3,204,450982,10.75,0.75,32,8.0,1.0,1.0,1.0,59061,1588,1087,849.108,66216,3838,1.6,14,6,18273,853.979,18.966
39,9145,31852,890.61,0,,,4,149940,130295,43.0,3,114,280268,10.75,0.75,32,8.0,1.0,1.0,1.0,22498,735,516,853.648,212890,1799,1.57,12,6,18273,857.75,18.023
39,9145,31852,888.78,0,,,4,149942,130292,43.0,3,115,280270,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,747,527,854.325,203221,1914,1.6,13,6,18273,857.798,18.134
27,4301,14792,889.39,0,,,3,193713,168831,30.0,3,164,362566,10.0,1.0,21,7.0,0.667,0.47,0.464,50661,1685,1353,852.974,49596,3002,1.52,20,8,8441,856.916,19.744
27,6430,22150,888.85,0,,,3,189453,165134,30.0,3,161,354609,10.0,1.0,21,7.0,0.833,0.703,0.695,54867,1681,1349,852.667,206630,2939,1.5,20,8,12646,856.461,18.759
27,4301,14792,890.41,0,,,3,193713,168831,30.0,3,164,362566,10.0,1.0,21,7.0,0.667,0.47,0.464,50661,1685,1353,852.516,10676,2941,1.49,20,8,8441,856.844,19.977
39,9145,31852,892.77,0,,,4,149942,130292,43.0,3,115,280270,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,747,527,856.33,233993,1914,1.6,13,6,18273,859.676,17.651
26,9145,31852,895.63,0,,,3,161325,140364,29.0,2,130,301713,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,818,533,864.376,265786,1359,1.29,16,7,18273,867.653,15.969
26,9145,31852,889.43,0,,,3,161325,140364,29.0,2,130,301713,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,818,533,855.941,21554,1359,1.29,16,7,18273,859.299,17.598
39,9145,31852,888.43,0,,,4,241328,209617,43.0,3,203,450981,10.75,0.75,32,8.0,1.0,1.0,1.0,59060,1560,1087,849.883,255713,3838,1.6,14,6,18273,853.769,19.373
39,9145,31852,888.86,0,,,4,241329,209617,43.0,3,204,450982,10.75,0.75,32,8.0,1.0,1.0,1.0,59061,1588,1087,845.351,153658,3839,1.6,14,6,18273,849.848,20.903
26,9145,31852,888.66,0,,,3,161325,140364,29.0,2,130,301713,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,818,533,855.873,214002,1358,1.29,16,7,18273,859.702,16.607
23,4301,14792,891.06,0,,,3,100912,88025,38.0,3,85,188953,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,887,612,859.251,25931,980,1.26,14,6,8441,862.572,16.782
26,9145,31852,888.53,0,,,3,161325,140364,29.0,2,130,301713,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,818,533,854.322,39166,1359,1.29,16,7,18273,857.661,18.089
