NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,5515,18972,19.37,0,,,1,37278,32565,7.0,0,29,69849,7.0,0.0,5,5.0,0.667,0.603,0.596,19272,8,6,1.169,202,13,0.16,11,5,10833,2.549,10.058
6,7660,26262,18.58,0,,,1,37235,32509,7.0,0,29,69752,7.0,0.0,5,5.0,0.833,0.838,0.825,19230,8,6,1.158,202,13,0.16,11,5,15007,2.609,9.708
6,7427,25492,20.5,0,,,1,45215,39502,7.0,0,35,84725,7.0,0.0,5,5.0,0.833,0.812,0.8,27210,10,8,1.402,202,17,0.18,11,5,14564,3.228,10.128
15,77,120,19.96,0,,,2,40314,35129,17.0,1,35,75451,8.5,0.5,12,6.0,0.333,0.008,0.004,76,62,59,1.268,527,17,0.09,11,5,76,3.134,10.086
6,8170,28120,20.23,0,,,1,38291,33436,7.0,0,29,71737,7.0,0.0,5,5.0,0.833,0.893,0.883,20290,8,6,1.25,202,13,0.16,11,5,16067,3.007,11.076
6,9145,31852,20.91,0,,,1,46438,40447,7.0,0,33,86894,7.0,0.0,5,5.0,1.0,1.0,1.0,28438,11,8,1.445,202,17,0.18,12,6,18273,3.215,9.954
6,4770,16340,19.78,0,,,1,35780,31250,7.0,0,29,67035,7.0,0.0,5,5.0,0.667,0.522,0.513,17773,8,6,1.2,202,13,0.16,11,5,9334,2.85,10.284
15,2096,7288,20.68,0,,,2,44388,38708,17.0,1,35,83109,8.5,0.5,12,6.0,0.333,0.229,0.229,4156,62,59,1.268,527,17,0.09,11,5,4156,3.125,10.556
6,9145,31852,17.49,0,,,1,39856,34692,7.0,0,29,74562,7.0,0.0,5,5.0,1.0,1.0,1.0,21859,9,6,1.114,202,13,0.16,12,6,18273,2.844,9.407
6,6416,22150,19.07,0,,,1,39087,34154,7.0,0,30,73247,7.0,0.0,5,5.0,0.667,0.702,0.695,21081,9,7,1.363,202,15,0.19,11,5,12642,3.074,9.67
6,4329,14900,19.25,0,,,1,30732,26831,7.0,0,26,57568,7.0,0.0,5,5.0,0.667,0.473,0.468,12726,7,5,1.091,202,11,0.16,11,5,8504,2.545,10.779
6,7563,25952,19.65,0,,,1,45479,39731,7.0,0,35,85219,7.0,0.0,5,5.0,0.833,0.827,0.815,27475,10,8,1.484,202,17,0.18,11,5,14829,2.935,10.342
6,4301,14792,19.21,0,,,1,34875,30473,7.0,0,27,65355,7.0,0.0,5,5.0,0.667,0.47,0.464,16870,8,6,1.038,202,13,0.18,11,5,8441,2.562,10.252
6,8611,29526,18.87,0,,,1,38341,33483,7.0,0,28,71837,7.0,0.0,5,5.0,1.0,0.942,0.927,20342,8,6,1.118,202,13,0.17,11,6,16878,2.778,9.02
6,6430,22150,18.99,0,,,1,41681,36416,7.0,0,32,78103,7.0,0.0,5,5.0,0.833,0.703,0.695,23674,9,7,1.334,202,15,0.17,11,5,12646,3.213,9.336
6,9145,31852,20.74,0,,,1,44087,38399,7.0,0,31,82499,7.0,0.0,5,5.0,1.0,1.0,1.0,26090,10,7,1.408,202,15,0.17,12,6,18273,3.344,10.592
6,6430,22150,19.02,0,,,1,40550,35420,7.0,0,32,75975,7.0,0.0,5,5.0,0.833,0.703,0.695,22543,9,7,1.26,202,15,0.17,11,5,12646,2.889,10.025
6,4957,16994,17.72,0,,,1,31935,27877,7.0,0,26,59818,7.0,0.0,5,5.0,0.667,0.542,0.534,13928,7,5,0.89,202,11,0.16,11,5,9706,2.245,9.217
6,6430,22150,19.61,0,,,1,41520,36275,7.0,0,32,77802,7.0,0.0,5,5.0,0.833,0.703,0.695,23514,9,7,1.272,202,15,0.17,11,5,12646,3.031,9.804
