NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,9145,31852,891.42,0,,,4,150050,130364,43.0,3,115,280450,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,760,536,854.566,206622,1630,1.5,13,6,18273,858.214,19.126
39,9145,31852,888.42,0,,,4,150050,130364,43.0,3,115,280450,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,760,536,855.9,229932,1629,1.5,13,6,18273,859.79,16.615
26,9145,31852,889.39,0,,,3,161406,140418,29.0,2,130,301848,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,844,570,856.975,37619,2007,1.52,16,7,18273,860.09,17.672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9145,31852,888.48,0,,,3,161406,140418,29.0,2,130,301848,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,844,570,857.438,255243,2007,1.52,16,7,18273,860.965,15.903
39,9145,31852,889.4,0,,,4,209089,181658,43.0,3,167,390782,10.75,0.75,32,8.0,1.0,1.0,1.0,26714,1189,853,850.538,250323,2679,1.52,13,6,18273,854.684,18.94
23,4301,14792,889.77,0,,,3,100993,88079,38.0,3,85,189088,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,898,631,858.09,85959,988,1.26,14,6,8441,860.638,17.637
26,9145,31852,887.9,0,,,3,161406,140418,29.0,2,130,301848,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,844,570,857.183,223247,2007,1.52,16,7,18273,860.632,16.1
23,4301,14792,888.47,0,,,3,100993,88079,38.0,3,85,189088,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,898,631,858.568,169267,990,1.26,14,6,8441,861.755,15.607
39,9145,31852,889.14,0,,,4,150048,130367,43.0,3,114,280448,10.75,0.75,32,8.0,1.0,1.0,1.0,22498,749,530,855.431,75452,1609,1.5,12,6,18273,858.525,16.701
23,4301,14792,888.67,0,,,3,100993,88079,38.0,3,85,189088,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,898,631,856.71,148569,988,1.26,14,6,8441,859.381,16.454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9145,31852,888.97,0,,,4,204879,177959,43.0,3,168,382874,10.75,0.75,32,8.0,1.0,1.0,1.0,22505,1240,836,849.636,124310,2627,1.51,13,6,18273,854.079,19.465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9145,31852,888.19,0,,,4,204879,177959,43.0,3,168,382874,10.75,0.75,32,8.0,1.0,1.0,1.0,22505,1240,836,847.9,137810,2627,1.51,13,6,18273,852.353,19.457
26,9145,31852,890.23,0,,,3,161406,140418,29.0,2,130,301848,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,844,570,858.489,192621,2007,1.52,16,7,18273,861.791,15.858
