NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,9145,31852,888.67,0,,,4,260004,225746,43.0,3,222,485786,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1381,806,851.118,147335,1304,0.94,14,6,18273,855.894,18.391
39,9145,31852,889.32,0,,,4,260004,225746,43.0,3,222,485786,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1381,806,849.593,75615,1305,0.94,14,6,18273,854.235,19.719
23,4301,14792,888.82,0,,,3,101209,88223,38.0,3,85,189448,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,833,575,861.987,183221,898,1.2,14,6,8441,864.18,14.392
35,4301,14792,891.3,0,,,4,393630,342770,55.0,5,324,736430,13.75,1.25,26,6.5,0.667,0.47,0.464,21107,2902,1919,828.707,66230,6924,1.61,22,11,8441,835.864,32.634
38,9145,31852,889.07,0,,,4,230490,200312,42.0,4,192,430834,10.5,1.0,30,7.5,1.0,1.0,1.0,30937,1281,748,851.626,127406,1517,1.1,16,7,18273,855.56,19.129
39,9145,31852,890.33,0,,,4,260004,225746,43.0,3,222,485786,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1381,806,853.309,46007,1304,0.94,14,6,18273,857.843,17.902
39,9145,31852,888.55,0,,,4,260004,225746,43.0,3,222,485786,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1381,806,847.213,65633,1304,0.94,14,6,18273,852.175,20.152
35,6430,22150,888.41,0,,,4,363972,316945,55.0,5,303,680947,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,2825,1829,827.405,48502,6908,1.63,22,11,12646,834.908,32.155
39,9145,31852,888.41,0,,,4,260004,225746,43.0,3,222,485786,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1381,806,849.272,134513,1305,0.94,14,6,18273,853.793,19.843
39,9145,31852,890.75,0,,,4,154552,134261,43.0,3,119,288842,10.75,0.75,32,8.0,1.0,1.0,1.0,26710,696,444,856.987,265001,947,1.17,12,6,18273,860.715,17.161
39,9145,31852,890.57,0,,,4,260004,225746,43.0,3,222,485786,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1381,806,849.766,112340,1304,0.94,14,6,18273,854.106,20.282
35,4301,14792,889.54,0,,,4,393630,342770,55.0,5,324,736430,13.75,1.25,26,6.5,0.667,0.47,0.464,21107,2902,1945,822.712,223665,6923,1.6,22,11,8441,830.552,36.974
23,4301,14792,894.69,0,,,3,101209,88223,38.0,3,85,189448,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,833,575,863.695,112673,898,1.2,14,6,8441,867.031,16.058
38,9145,31852,889.41,0,,,4,230490,200312,42.0,4,192,430834,10.5,1.0,30,7.5,1.0,1.0,1.0,30937,1281,748,852.383,176586,1631,1.19,16,7,18273,857.168,18.107
23,4301,14792,889.51,0,,,3,101209,88223,38.0,3,85,189448,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,833,575,861.069,112673,898,1.2,14,6,8441,864.031,14.805
35,4301,14792,889.42,0,,,4,393630,342770,55.0,5,324,736430,13.75,1.25,26,6.5,0.667,0.47,0.464,21107,2902,1945,823.51,254289,6926,1.6,22,11,8441,832.21,35.439
39,9145,31852,889.08,0,,,4,260004,225746,43.0,3,222,485786,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1381,806,850.118,151426,1304,0.94,14,6,18273,855.23,19.43
23,4301,14792,892.4,0,,,3,101209,88223,38.0,3,85,189448,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,833,575,864.257,112673,898,1.2,14,6,8441,867.309,14.517
35,6430,22150,888.76,0,,,4,363972,316945,55.0,5,303,680947,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,2825,1829,831.803,103350,6908,1.63,22,11,12646,838.132,29.329
