NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,9145,31852,888.24,0,,,4,259896,225674,43.0,3,222,485606,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1536,1012,849.379,162975,2725,1.35,14,6,18273,854.533,18.804
27,2171,7394,889.72,0,,,3,312144,272474,30.0,3,285,584676,10.0,1.0,21,7.0,0.5,0.237,0.232,202668,5081,4320,836.927,242384,171984,2.33,57,20,4225,842.101,28.967
27,2171,7394,889.07,0,,,3,274197,239657,30.0,3,251,513912,10.0,1.0,21,7.0,0.5,0.237,0.232,206880,5077,4327,839.959,182340,171968,2.34,58,23,4225,844.749,28.459
39,9145,31852,890.12,0,,,4,259896,225674,43.0,3,222,485606,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1536,1012,849.972,16729,2726,1.35,14,6,18273,855.802,19.377
39,9145,31852,889.78,0,,,4,259896,225674,43.0,3,222,485606,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1536,1012,851.646,67477,2726,1.35,14,6,18273,855.555,18.917
27,2171,7394,889.61,0,,,3,312144,272474,30.0,3,285,584676,10.0,1.0,21,7.0,0.5,0.237,0.232,202668,5081,4320,837.88,185829,171752,2.33,57,20,4225,842.81,29.045
26,9145,31852,889.07,0,,,3,161541,140508,29.0,2,130,302073,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,670,406,855.221,174564,687,0.89,16,7,18273,859.041,17.99
26,9145,31852,889.06,0,,,3,161541,140508,29.0,2,130,302073,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,670,406,856.177,150723,687,0.89,16,7,18273,859.21,18.117
39,9145,31852,888.62,0,,,4,259896,225674,43.0,3,222,485606,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1536,1012,848.365,73010,2725,1.35,14,6,18273,853.358,20.098
27,2171,7394,888.16,0,,,3,269976,235962,30.0,3,247,505995,10.0,1.0,21,7.0,0.5,0.237,0.232,202658,4977,4241,835.4,113738,171366,2.34,57,23,4225,840.417,30.512
27,2171,7394,889.61,0,,,3,269977,235962,30.0,3,248,505996,10.0,1.0,21,7.0,0.5,0.237,0.232,202659,5010,4267,839.547,168401,171735,2.34,57,23,4225,844.891,28.798
27,2171,7394,890.34,0,,,3,312126,272465,30.0,3,282,584652,10.0,1.0,21,7.0,0.5,0.237,0.232,202653,4990,4243,834.347,110209,171384,2.34,57,20,4225,839.715,31.53
39,9145,31852,888.53,0,,,4,259896,225674,43.0,3,222,485606,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1536,1012,846.628,191046,2726,1.35,14,6,18273,851.803,20.347
39,9145,31852,891.03,0,,,4,259896,225674,43.0,3,222,485606,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1536,1012,846.94,24083,2725,1.35,14,6,18273,852.293,21.117
39,9145,31852,888.54,0,,,4,259896,225674,43.0,3,222,485606,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1536,1012,848.578,202857,2725,1.35,14,6,18273,853.345,20.221
39,9145,31852,890.14,0,,,4,259896,225674,43.0,3,222,485606,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1536,1012,853.18,179912,2725,1.35,14,6,18273,857.787,17.081
39,9145,31852,890.47,0,,,4,150230,130484,43.0,3,115,280750,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,637,438,858.267,175329,1072,1.26,13,6,18273,861.787,16.437
27,2171,7394,888.64,0,,,3,312135,272469,30.0,3,283,584661,10.0,1.0,21,7.0,0.5,0.237,0.232,202658,5015,4268,834.95,57906,171383,2.34,57,20,4225,841.0,29.603
39,9145,31852,887.7,0,,,4,259896,225674,43.0,3,222,485606,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1536,1012,846.95,192501,2726,1.35,14,6,18273,852.288,19.217
39,9145,31852,889.53,0,,,4,150230,130484,43.0,3,115,280750,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,637,438,855.349,180505,1072,1.26,13,6,18273,858.97,16.465
39,9145,31852,890.59,0,,,4,150230,130484,43.0,3,115,280750,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,637,438,858.138,42850,1073,1.26,13,6,18273,861.555,15.532
39,9145,31852,888.63,0,,,4,150228,130487,43.0,3,114,280748,10.75,0.75,32,8.0,1.0,1.0,1.0,22498,627,429,856.867,242131,1036,1.25,12,6,18273,860.345,16.791
27,2171,7394,889.22,0,,,3,312136,272469,30.0,3,284,584662,10.0,1.0,21,7.0,0.5,0.237,0.232,202659,5048,4294,834.736,165719,171383,2.33,57,20,4225,840.038,30.239
26,9145,31852,890.15,0,,,3,161541,140508,29.0,2,130,302073,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,670,406,856.799,257266,686,0.89,16,7,18273,860.269,17.282
27,2171,7394,888.7,0,,,3,312144,272474,30.0,3,285,584676,10.0,1.0,21,7.0,0.5,0.237,0.232,202668,5081,4320,837.942,173034,171753,2.33,57,20,4225,842.888,28.668
27,2171,7394,889.48,0,,,3,269985,235967,30.0,3,249,506010,10.0,1.0,21,7.0,0.5,0.237,0.232,202668,5043,4293,838.034,189102,171966,2.34,57,23,4225,842.33,30.495
27,2171,7394,890.67,0,,,3,316356,276164,30.0,3,287,592578,10.0,1.0,21,7.0,0.5,0.237,0.232,206880,5115,4354,840.102,249491,171987,2.33,58,21,4225,845.982,26.906
39,9145,31852,888.47,0,,,4,150231,130490,43.0,3,117,280751,10.75,0.75,32,8.0,1.0,1.0,1.0,22498,699,455,855.931,151748,1152,1.28,12,6,18273,859.42,16.474
26,9145,31852,890.11,0,,,3,161541,140508,29.0,2,130,302073,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,670,406,859.482,243531,687,0.89,16,7,18273,862.399,16.066
39,9145,31852,889.37,0,,,4,259896,225674,43.0,3,222,485606,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1536,1012,847.869,225420,2726,1.35,14,6,18273,852.898,20.439
