NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,8611,29526,17.57,0,,,1,37268,32478,7.0,0,28,69756,7.0,0.0,5,5.0,1.0,0.942,0.927,19015,8,6,1.089,202,13,0.17,11,5,16878,2.64,9.033
6,8611,29526,20.36,0,,,1,48735,42523,7.0,0,38,91265,7.0,0.0,5,5.0,1.0,0.942,0.927,30477,11,9,1.615,202,19,0.18,11,5,16878,3.606,10.539
6,9145,31852,20.37,0,,,1,45836,39862,7.0,0,33,85709,7.0,0.0,5,5.0,1.0,1.0,1.0,27584,11,8,1.515,202,17,0.18,12,6,18273,3.668,10.04
6,9145,31852,19.52,0,,,1,42853,37255,7.0,0,31,80119,7.0,0.0,5,5.0,1.0,1.0,1.0,24602,10,7,1.31,202,15,0.17,12,6,18273,3.517,9.445
6,9145,31852,18.48,0,,,1,40608,35290,7.0,0,29,75912,7.0,0.0,5,5.0,1.0,1.0,1.0,22359,9,6,1.046,202,15,0.19,12,6,18273,3.0,9.417
6,6430,22150,18.92,0,,,1,36937,32218,7.0,0,29,69163,7.0,0.0,5,5.0,0.833,0.703,0.695,18681,8,6,1.154,202,13,0.16,11,5,12646,2.417,10.007
6,9145,31852,20.38,0,,,1,43487,37810,7.0,0,31,81311,7.0,0.0,5,5.0,1.0,1.0,1.0,25239,10,7,1.209,202,15,0.17,12,6,18273,3.029,10.404
6,8543,29408,18.31,0,,,1,39279,34247,7.0,0,29,73537,7.0,0.0,5,5.0,0.833,0.934,0.923,21025,8,6,0.897,202,13,0.16,11,5,16802,2.501,10.476
6,9145,31852,18.85,0,,,1,48445,42149,7.0,0,36,90603,7.0,0.0,5,5.0,1.0,1.0,1.0,30189,11,8,1.372,202,17,0.17,12,5,18273,3.146,8.92
6,8206,28242,19.38,0,,,1,47035,41044,7.0,0,35,88088,7.0,0.0,5,5.0,0.833,0.897,0.887,28780,10,8,1.482,202,17,0.18,11,5,16134,3.553,10.096
6,6430,22150,19.09,0,,,1,37746,32920,7.0,0,29,70675,7.0,0.0,5,5.0,0.833,0.703,0.695,19490,8,6,1.093,202,13,0.16,11,5,12646,2.642,10.586
6,9145,31852,20.43,0,,,1,49166,42787,7.0,0,34,91964,7.0,0.0,5,5.0,1.0,1.0,1.0,30915,12,9,1.489,202,19,0.19,12,6,18273,3.608,10.18
6,9145,31852,20.61,0,,,1,47311,41161,7.0,0,33,88481,7.0,0.0,5,5.0,1.0,1.0,1.0,29059,11,8,1.503,202,17,0.18,12,6,18273,3.256,10.919
15,2171,7394,20.55,0,,,2,48279,42011,17.0,1,39,90302,8.5,0.5,12,6.0,0.5,0.237,0.232,7541,106,77,1.498,790,129,0.57,11,5,4225,3.075,10.756
6,6430,22150,19.22,0,,,1,42161,36785,7.0,0,32,78954,7.0,0.0,5,5.0,0.833,0.703,0.695,23904,9,7,1.298,202,15,0.17,11,5,12646,2.753,10.31
6,9145,31852,19.28,0,,,1,46614,40542,7.0,0,36,87165,7.0,0.0,5,5.0,1.0,1.0,1.0,28358,11,8,1.561,202,17,0.17,12,6,18273,3.67,9.785
6,9145,31852,19.56,0,,,1,43730,38027,7.0,0,31,81771,7.0,0.0,5,5.0,1.0,1.0,1.0,25482,10,7,1.221,202,15,0.17,12,6,18273,3.248,9.914
6,9145,31852,19.98,0,,,1,43629,37938,7.0,0,31,81581,7.0,0.0,5,5.0,1.0,1.0,1.0,25380,10,7,1.258,202,15,0.17,12,6,18273,3.38,10.219
6,6457,22274,19.26,0,,,1,43621,38063,7.0,0,35,81690,7.0,0.0,5,5.0,0.833,0.706,0.699,25364,10,8,1.319,202,17,0.18,11,5,12718,2.843,9.749
6,9145,31852,18.96,0,,,1,44528,38733,7.0,0,31,83274,7.0,0.0,5,5.0,1.0,1.0,1.0,26278,10,7,1.238,202,15,0.17,12,6,18273,2.815,9.888
6,9145,31852,18.96,0,,,1,46130,40123,7.0,0,33,86263,7.0,0.0,5,5.0,1.0,1.0,1.0,27879,11,8,1.384,202,17,0.18,12,6,18273,3.245,9.612
6,9145,31852,18.52,0,,,1,41091,35709,7.0,0,31,76811,7.0,0.0,5,5.0,1.0,1.0,1.0,22839,10,7,1.245,202,15,0.17,12,6,18273,2.95,9.103
6,4272,14790,18.35,0,,,1,30910,26942,7.0,0,24,57859,7.0,0.0,5,5.0,0.5,0.467,0.464,12653,7,5,0.859,202,11,0.17,11,5,8432,2.192,10.34
6,8113,27890,19.27,0,,,1,38414,33488,7.0,0,29,71913,7.0,0.0,5,5.0,0.833,0.887,0.876,20160,8,6,1.042,202,13,0.16,11,5,15937,2.502,10.465
6,9145,31852,20.36,0,,,1,49171,42790,7.0,0,37,91969,7.0,0.0,5,5.0,1.0,1.0,1.0,30915,12,9,1.608,202,19,0.18,12,5,18273,3.753,10.03
15,1172,3978,20.88,0,,,2,43012,37392,17.0,1,35,80414,8.5,0.5,12,6.0,0.333,0.128,0.125,2272,52,49,1.272,412,17,0.1,11,5,2272,3.226,10.647
6,6430,22150,18.67,0,,,1,41252,35988,7.0,0,32,77247,7.0,0.0,5,5.0,0.833,0.703,0.695,22994,9,7,1.22,202,15,0.17,11,5,12646,3.203,9.877
6,9145,31852,19.09,0,,,1,40599,35283,7.0,0,29,75896,7.0,0.0,5,5.0,1.0,1.0,1.0,22352,9,6,1.13,202,15,0.19,12,6,18273,2.679,9.841
6,9142,31838,19.33,0,,,1,40746,35409,7.0,0,33,76160,7.0,0.0,5,5.0,1.0,1.0,1.0,22487,10,7,1.219,202,17,0.19,11,5,18263,2.686,10.49
6,6430,22150,19.55,0,,,1,39333,34320,7.0,0,30,73660,7.0,0.0,5,5.0,0.833,0.703,0.695,21076,9,7,1.151,202,15,0.19,11,5,12646,2.742,9.929
