NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4301,14792,888.59,0,,,4,202846,177284,105.0,5,179,380168,26.25,1.25,26,6.5,0.667,0.47,0.464,21107,2616,1702,847.67,41983,44115,2.26,32,12,8441,851.08,20.824
42,4301,14792,888.35,0,,,4,523411,456853,46.0,6,419,980302,11.5,1.5,32,8.0,0.667,0.47,0.464,21107,3345,2133,812.489,70176,44334,2.13,32,19,8441,821.921,42.786
42,6430,22150,888.79,0,,,4,447190,390460,46.0,6,365,837688,11.5,1.5,32,8.0,0.833,0.703,0.695,25313,3243,2031,824.011,184506,44341,2.15,32,18,12646,830.845,36.211
39,9145,31852,888.68,0,,,4,153507,133559,43.0,3,117,287101,10.75,0.75,32,8.0,1.0,1.0,1.0,26714,681,467,855.187,46376,1295,1.35,13,6,18273,858.616,17.883
51,9145,31852,887.86,0,,,5,355710,309399,56.0,5,305,665155,11.2,1.0,41,8.2,1.0,1.0,1.0,66105,2896,1760,844.821,137758,14298,1.99,19,8,18273,850.778,20.861
42,6430,22150,888.77,0,,,4,447190,390460,46.0,6,365,837688,11.5,1.5,32,8.0,0.833,0.703,0.695,25313,3243,2031,819.848,33160,44341,2.15,32,18,12646,828.436,37.614
39,9145,31852,891.21,0,,,4,258960,225050,43.0,3,222,484046,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1564,957,848.957,31908,2167,1.21,14,6,18273,855.067,19.721
42,6430,22150,890.04,0,,,4,447190,390460,46.0,6,365,837688,11.5,1.5,32,8.0,0.833,0.703,0.695,25313,3243,2031,823.992,167857,44337,2.15,32,18,12646,831.617,34.827
51,9145,31852,890.56,0,,,5,355710,309399,56.0,5,305,665155,11.2,1.0,41,8.2,1.0,1.0,1.0,66105,2896,1760,843.97,55052,14393,2.0,19,8,18273,850.256,22.488
51,9145,31852,890.18,0,,,5,355710,309399,56.0,5,305,665155,11.2,1.0,41,8.2,1.0,1.0,1.0,66105,2896,1760,843.794,61062,14392,2.0,19,8,18273,850.075,21.003
42,4301,14792,888.84,0,,,4,523411,456853,46.0,6,419,980302,11.5,1.5,32,8.0,0.667,0.47,0.464,21107,3345,2133,804.35,212600,44334,2.13,32,19,8441,812.599,45.057
39,9145,31852,888.32,0,,,4,153508,133565,43.0,3,119,287102,10.75,0.75,32,8.0,1.0,1.0,1.0,26710,744,491,852.801,112589,1434,1.4,12,6,18273,856.826,17.484
39,9145,31852,892.97,0,,,4,258960,225050,43.0,3,222,484046,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1564,957,853.614,47255,2167,1.21,14,6,18273,858.136,19.412
51,9145,31852,889.67,0,,,5,364155,316776,56.0,5,310,680980,11.2,1.0,41,8.2,1.0,1.0,1.0,74553,2950,1804,844.435,185070,14470,2.0,21,8,18273,850.372,21.498
35,4301,14792,890.55,0,,,4,202846,177284,105.0,5,179,380168,26.25,1.25,26,6.5,0.667,0.47,0.464,21107,2616,1702,845.02,222914,44116,2.26,32,12,8441,849.072,24.243
39,9145,31852,888.99,0,,,4,153505,133562,43.0,3,116,287099,10.75,0.75,32,8.0,1.0,1.0,1.0,26710,671,464,850.376,136669,1294,1.36,12,6,18273,854.222,20.098
39,9145,31852,892.21,0,,,4,258960,225050,43.0,3,222,484046,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1564,957,855.216,47255,2166,1.21,14,6,18273,859.827,17.774
51,9145,31852,888.45,0,,,5,364155,316776,56.0,5,310,680980,11.2,1.0,41,8.2,1.0,1.0,1.0,74553,2950,1804,845.411,204130,14470,2.0,21,8,18273,850.996,20.034
51,9145,31852,889.06,0,,,5,364155,316776,56.0,5,310,680980,11.2,1.0,41,8.2,1.0,1.0,1.0,74553,2950,1804,847.933,261552,14469,2.0,21,8,18273,852.985,19.864
39,9145,31852,892.02,0,,,4,258960,225050,43.0,3,222,484046,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1564,957,853.316,47255,2166,1.21,14,6,18273,858.241,18.2
42,4301,14792,888.45,0,,,4,523411,456853,46.0,6,419,980302,11.5,1.5,32,8.0,0.667,0.47,0.464,21107,3345,2133,810.047,24969,44377,2.13,32,19,8441,818.284,43.091
39,9145,31852,888.79,0,,,4,153505,133562,43.0,3,116,287099,10.75,0.75,32,8.0,1.0,1.0,1.0,26710,671,464,856.888,171751,1293,1.36,12,6,18273,859.995,15.987
39,9145,31852,887.91,0,,,4,258960,225050,43.0,3,222,484046,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1564,957,844.747,230047,2167,1.21,14,6,18273,850.187,20.848
42,4301,14792,889.26,0,,,4,523411,456853,46.0,6,419,980302,11.5,1.5,32,8.0,0.667,0.47,0.464,21107,3345,2133,810.862,236689,44377,2.13,32,19,8441,820.117,42.51
51,9145,31852,888.98,0,,,5,355710,309399,56.0,5,305,665155,11.2,1.0,41,8.2,1.0,1.0,1.0,66105,2896,1760,849.014,171525,14391,2.0,19,8,18273,854.354,19.061
39,9145,31852,888.76,0,,,4,258960,225050,43.0,3,222,484046,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1564,957,848.109,64967,2167,1.21,14,6,18273,853.624,18.524
42,6430,22150,888.43,0,,,4,447190,390460,46.0,6,365,837688,11.5,1.5,32,8.0,0.833,0.703,0.695,25313,3243,2031,822.318,225772,44341,2.15,32,18,12646,831.692,34.695
39,9145,31852,889.47,0,,,4,258960,225050,43.0,3,222,484046,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1564,957,850.032,192129,2167,1.21,14,6,18273,855.417,17.96
39,9145,31852,892.56,0,,,4,258960,225050,43.0,3,222,484046,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1564,957,855.668,183862,2166,1.21,14,6,18273,860.205,18.101
42,4301,14792,891.48,0,,,4,523411,456853,46.0,6,419,980302,11.5,1.5,32,8.0,0.667,0.47,0.464,21107,3345,2133,817.21,215362,44425,2.13,32,19,8441,825.742,40.132
