NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,8585,29526,19.53,0,,,1,39090,34135,7.0,0,30,73233,7.0,0.0,5,5.0,0.833,0.939,0.927,21095,9,7,1.21,202,15,0.19,11,5,16872,2.644,10.505
6,8611,29526,20.18,0,,,1,48636,42486,7.0,0,38,91129,7.0,0.0,5,5.0,1.0,0.942,0.927,30639,11,9,1.654,202,19,0.18,11,5,16878,3.237,10.379
6,6430,22150,19.06,0,,,1,39709,34694,7.0,0,32,74410,7.0,0.0,5,5.0,0.833,0.703,0.695,21712,9,7,1.298,202,15,0.17,11,5,12646,2.866,9.452
6,9145,31852,20.25,0,,,1,45964,40030,7.0,0,33,86006,7.0,0.0,5,5.0,1.0,1.0,1.0,27974,11,8,1.546,202,17,0.18,12,6,18273,3.236,10.343
6,9145,31852,20.73,0,,,1,50892,44336,7.0,0,39,95238,7.0,0.0,5,5.0,1.0,1.0,1.0,32898,12,9,1.707,202,19,0.17,12,5,18273,3.342,10.907
6,6430,22150,19.19,0,,,1,38593,33727,7.0,0,29,72328,7.0,0.0,5,5.0,0.833,0.703,0.695,20598,8,6,1.057,202,13,0.16,11,5,12646,2.625,10.513
6,9145,31852,19.75,0,,,1,45456,39587,7.0,0,33,85054,7.0,0.0,5,5.0,1.0,1.0,1.0,27465,11,8,1.471,202,17,0.18,12,6,18273,3.292,9.844
6,6430,22150,17.81,0,,,1,37754,32984,7.0,0,29,70748,7.0,0.0,5,5.0,0.833,0.703,0.695,19761,8,6,1.009,202,13,0.16,11,5,12646,2.777,8.858
6,9145,31852,20.46,0,,,1,48910,42616,7.0,0,37,91534,7.0,0.0,5,5.0,1.0,1.0,1.0,30916,12,9,1.659,202,19,0.18,12,6,18273,3.241,10.491
6,9145,31852,20.16,0,,,1,45106,39288,7.0,0,36,84401,7.0,0.0,5,5.0,1.0,1.0,1.0,27110,11,8,1.352,202,17,0.17,12,6,18273,2.906,10.414
6,6416,22150,19.87,0,,,1,39078,34148,7.0,0,30,73232,7.0,0.0,5,5.0,0.667,0.702,0.695,21081,9,7,1.227,202,15,0.19,11,5,12642,2.936,10.311
6,9145,31852,19.25,0,,,1,41808,36395,7.0,0,31,78216,7.0,0.0,5,5.0,1.0,1.0,1.0,23819,10,7,1.386,202,15,0.17,12,6,18273,3.009,9.269
