NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
870,11,2,27.65,0,,,58,10941,986,1885.0,812,2819,13307,32.5,14.0,0,0.0,0.667,0.611,0.167,125,37479,35206,20.679,111114,43456,0.97,3,1,12,20.974,2.233
812,14,6,27.2,0,,,56,10394,933,1764.0,756,2679,12637,31.5,13.5,0,0.0,0.667,0.778,0.5,272,34857,32704,20.331,102556,40255,0.96,3,1,20,20.663,2.363
930,11,2,27.76,0,,,60,11629,1050,2010.0,870,2996,14147,33.5,14.5,0,0.0,0.667,0.611,0.167,95,40991,38570,20.814,124463,49118,1.01,3,1,12,21.127,2.298
841,14,6,27.59,0,,,57,10639,963,1824.0,784,2740,12943,32.0,13.75,0,0.0,0.667,0.778,0.5,276,35766,33553,20.567,102860,42108,0.99,3,1,20,20.905,2.461
841,14,6,27.58,0,,,57,10804,984,1824.0,784,2781,13149,32.0,13.75,0,0.0,0.667,0.778,0.5,440,36416,34162,20.619,108949,43351,0.99,3,1,20,20.95,2.413
870,11,2,27.19,0,,,58,10918,986,1885.0,812,2812,13281,32.5,14.0,0,0.0,0.667,0.611,0.167,102,37272,35003,20.222,110308,43456,0.98,3,1,12,20.494,2.248
870,18,12,27.61,0,,,59,11281,1018,1947.0,812,2906,13722,33.0,14.0,0,0.0,1.0,1.0,1.0,467,39176,36830,20.758,116208,46595,1.01,3,1,32,21.036,2.203
812,11,2,26.94,0,,,56,10281,924,1764.0,756,2649,12501,31.5,13.5,0,0.0,0.667,0.611,0.167,160,34218,32088,20.047,99679,40322,0.98,3,1,12,20.359,2.23
870,11,2,26.9,0,,,58,10897,986,1885.0,812,2806,13257,32.5,14.0,0,0.0,0.667,0.611,0.167,81,37095,34829,19.737,109911,43456,0.98,3,1,12,20.022,2.331
812,14,6,27.36,0,,,56,10394,933,1764.0,756,2679,12637,31.5,13.5,0,0.0,0.667,0.778,0.5,272,34857,32704,20.456,102556,40254,0.96,3,1,20,20.733,2.338
841,11,2,27.17,0,,,57,10571,955,1824.0,784,2722,12858,32.0,13.75,0,0.0,0.667,0.611,0.167,208,35487,33292,20.141,102556,42110,0.99,3,1,12,20.407,2.253
841,18,12,27.87,0,,,58,10821,986,1885.0,784,2784,13170,32.5,13.75,0,0.0,1.0,1.0,1.0,460,36447,34191,20.908,109382,43456,0.99,3,1,32,21.22,2.162
812,18,12,27.16,0,,,57,10571,955,1824.0,756,2722,12858,32.0,13.5,0,0.0,1.0,1.0,1.0,452,35487,33292,20.414,102556,42110,0.99,3,1,32,20.715,2.252
