NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,10,6,0.33,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.081,203,0,0.0,2,1,21,0.106,0.083
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.07,203,0,0.0,2,1,21,0.09,0.09
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.067,203,0,0.0,2,1,21,0.085,0.088
3,10,6,0.31,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.058,203,0,0.0,2,1,21,0.074,0.098
3,10,6,0.33,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.072,203,0,0.0,2,1,21,0.099,0.089
3,10,6,0.33,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.052,203,0,0.0,2,1,21,0.072,0.103
3,10,6,0.28,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.05,203,0,0.0,2,1,21,0.073,0.085
3,10,6,0.33,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.064,203,0,0.0,2,1,21,0.085,0.084
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.061,203,0,0.0,2,1,21,0.076,0.097
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.056,203,0,0.0,2,1,21,0.077,0.09
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.074,203,0,0.0,2,1,21,0.091,0.094
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.057,203,0,0.0,2,1,21,0.079,0.097
3,10,6,0.38,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.081,203,0,0.0,2,1,21,0.112,0.101
3,10,6,0.29,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.062,203,0,0.0,2,1,21,0.075,0.082
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.048,203,0,0.0,2,1,21,0.066,0.107
3,10,6,0.31,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.061,203,0,0.0,2,1,21,0.087,0.079
3,10,6,0.31,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.047,203,0,0.0,2,1,21,0.067,0.097
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.081,203,0,0.0,2,1,21,0.101,0.083
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.051,203,0,0.0,2,1,21,0.077,0.077
3,10,6,0.33,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.068,203,0,0.0,2,1,21,0.09,0.081
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.042,203,0,0.0,2,1,21,0.067,0.1
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.061,203,0,0.0,2,1,21,0.084,0.077
3,10,6,0.31,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.07,203,0,0.0,2,1,21,0.099,0.077
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.064,203,0,0.0,2,1,21,0.077,0.088
3,10,6,0.33,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.056,203,0,0.0,2,1,21,0.073,0.131
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.064,203,0,0.0,2,1,21,0.089,0.081
3,10,6,0.28,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.051,203,0,0.0,2,1,21,0.064,0.083
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.071,203,0,0.0,2,1,21,0.096,0.084
3,10,6,0.29,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.049,203,0,0.0,2,1,21,0.067,0.083
3,10,6,0.31,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.047,203,0,0.0,2,1,21,0.071,0.078
