NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,45,18,0.62,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.174,204,0,0.0,6,3,59,0.247,0.196
4,45,18,0.59,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.176,204,0,0.0,6,3,59,0.214,0.203
4,45,18,0.64,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.171,204,0,0.0,6,3,59,0.209,0.215
4,45,18,0.6,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.119,204,0,0.0,6,3,59,0.169,0.24
4,45,18,0.58,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.167,204,0,0.0,6,3,59,0.214,0.206
4,45,18,0.61,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.193,204,0,0.0,6,3,59,0.235,0.196
4,45,18,0.64,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.188,204,0,0.0,6,3,59,0.217,0.234
4,45,18,0.6,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.168,204,0,0.0,6,3,59,0.22,0.215
4,45,18,0.59,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.153,204,0,0.0,6,3,59,0.196,0.205
4,45,18,0.62,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.159,204,0,0.0,6,3,59,0.212,0.221
4,45,18,0.61,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.151,204,0,0.0,6,3,59,0.18,0.249
4,45,18,0.68,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.172,204,0,0.0,6,3,59,0.213,0.252
4,45,18,0.64,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.193,204,0,0.0,6,3,59,0.259,0.191
4,45,18,0.59,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.158,204,0,0.0,6,3,59,0.218,0.191
4,45,18,0.64,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.198,204,0,0.0,6,3,59,0.253,0.2
4,45,18,0.59,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.156,204,0,0.0,6,3,59,0.21,0.219
4,45,18,0.58,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.162,204,0,0.0,6,3,59,0.206,0.188
4,45,18,0.58,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.154,204,0,0.0,6,3,59,0.202,0.208
4,45,18,0.61,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.173,204,0,0.0,6,3,59,0.218,0.209
4,45,18,0.59,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.151,204,0,0.0,6,3,59,0.201,0.19
4,45,18,0.65,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.182,204,0,0.0,6,3,59,0.219,0.219
4,45,18,0.58,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.161,204,0,0.0,6,3,59,0.225,0.173
4,45,18,0.6,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.152,204,0,0.0,6,3,59,0.203,0.216
4,45,18,0.57,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.167,204,0,0.0,6,3,59,0.222,0.173
4,45,18,0.64,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.192,204,0,0.0,6,3,59,0.235,0.215
4,45,18,0.64,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.197,204,0,0.0,6,3,59,0.234,0.221
4,45,18,0.64,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.182,204,0,0.0,6,3,59,0.216,0.22
4,45,18,0.6,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.188,204,0,0.0,6,3,59,0.231,0.198
4,45,18,0.63,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.179,204,0,0.0,6,3,59,0.251,0.184
4,45,18,0.64,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.166,204,0,0.0,6,3,59,0.196,0.236
