NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,45,18,0.63,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.17,204,0,0.0,6,3,59,0.23,0.224
4,45,18,0.6,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.147,204,0,0.0,6,3,59,0.201,0.194
4,45,18,0.59,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.15,204,0,0.0,6,3,59,0.198,0.226
4,45,18,0.6,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.188,204,0,0.0,6,3,59,0.228,0.213
4,45,18,0.62,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.181,204,0,0.0,6,3,59,0.24,0.186
4,45,18,0.6,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.176,204,0,0.0,6,3,59,0.237,0.174
4,45,18,0.59,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.154,204,0,0.0,6,3,59,0.194,0.223
4,45,18,0.61,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.185,204,0,0.0,6,3,59,0.227,0.2
4,45,18,0.62,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.143,204,0,0.0,6,3,59,0.195,0.229
4,45,18,0.59,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.153,204,0,0.0,6,3,59,0.197,0.19
4,45,18,0.58,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.158,204,0,0.0,6,3,59,0.212,0.2
4,45,18,0.59,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.16,204,0,0.0,6,3,59,0.196,0.206
4,45,18,0.55,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.118,204,0,0.0,6,3,59,0.159,0.208
4,45,18,0.63,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.171,204,0,0.0,6,3,59,0.21,0.2
4,45,18,0.6,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.164,204,0,0.0,6,3,59,0.202,0.233
4,45,18,0.6,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.174,204,0,0.0,6,3,59,0.213,0.202
4,45,18,0.65,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.168,204,0,0.0,6,3,59,0.216,0.22
4,45,18,0.62,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.155,204,0,0.0,6,3,59,0.194,0.241
4,45,18,0.61,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.16,204,0,0.0,6,3,59,0.205,0.215
4,45,18,0.63,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.174,204,0,0.0,6,3,59,0.216,0.208
4,45,18,0.58,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.172,204,0,0.0,6,3,59,0.215,0.189
4,45,18,0.62,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.131,204,0,0.0,6,3,59,0.178,0.237
4,45,18,0.6,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.196,204,0,0.0,6,3,59,0.254,0.168
4,45,18,0.61,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.18,204,0,0.0,6,3,59,0.209,0.196
4,45,18,0.6,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.155,204,0,0.0,6,3,59,0.216,0.196
4,45,18,0.63,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.162,204,0,0.0,6,3,59,0.236,0.191
4,45,18,0.55,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.172,204,0,0.0,6,3,59,0.217,0.213
4,45,18,0.58,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.163,204,0,0.0,6,3,59,0.182,0.204
4,45,18,0.55,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.131,204,0,0.0,6,3,59,0.167,0.221
4,45,18,0.7,1,,,4,213,6,10.0,0,30,250,2.5,0.0,0,0.0,1.0,1.0,1.0,153,31,10,0.198,204,0,0.0,6,3,59,0.244,0.226
