NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.046,203,0,0.0,2,1,21,0.075,0.097
3,10,6,0.29,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.054,203,0,0.0,2,1,21,0.075,0.085
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.079,203,0,0.0,2,1,21,0.095,0.083
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.06,203,0,0.0,2,1,21,0.091,0.083
3,10,6,0.31,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.037,203,0,0.0,2,1,21,0.064,0.098
3,10,6,0.31,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.06,203,0,0.0,2,1,21,0.078,0.082
3,10,6,0.29,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.047,203,0,0.0,2,1,21,0.068,0.089
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.07,203,0,0.0,2,1,21,0.097,0.087
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.095,203,0,0.0,2,1,21,0.106,0.08
3,10,6,0.31,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.116,203,0,0.0,2,1,21,0.136,0.073
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.056,203,0,0.0,2,1,21,0.071,0.085
3,10,6,0.33,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.069,203,0,0.0,2,1,21,0.092,0.084
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.063,203,0,0.0,2,1,21,0.092,0.078
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.06,203,0,0.0,2,1,21,0.082,0.088
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.053,203,0,0.0,2,1,21,0.074,0.093
3,10,6,0.32,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.051,203,0,0.0,2,1,21,0.059,0.112
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.058,203,0,0.0,2,1,21,0.08,0.083
