NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,17,14,0.27,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.054,202,0,0.0,4,2,28,0.064,0.082
0,17,14,0.27,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.062,202,0,0.0,4,2,28,0.072,0.083
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.019,0.129
0,17,14,0.33,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.004,202,0,0.0,4,2,28,0.017,0.17
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.001,202,0,0.0,4,2,28,0.013,0.144
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.005,202,0,0.0,4,2,28,0.019,0.147
0,17,14,0.27,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.02,0.074
0,17,14,0.3,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.009,0.156
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.004,202,0,0.0,4,2,28,0.01,0.146
0,17,14,0.3,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.014,0.095
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.067,202,0,0.0,4,2,28,0.087,0.078
0,17,14,0.3,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.004,202,0,0.0,4,2,28,0.021,0.138
0,17,14,0.26,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.013,0.131
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.078,0.084
0,17,14,0.33,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.004,202,0,0.0,4,2,28,0.015,0.147
0,17,14,0.34,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.006,202,0,0.0,4,2,28,0.016,0.163
0,17,14,0.27,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.017,0.136
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.016,0.137
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.016,0.147
0,17,14,0.31,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.019,0.151
0,17,14,0.32,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.015,0.152
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.078,0.075
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.017,0.142
0,17,14,0.33,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.005,202,0,0.0,4,2,28,0.02,0.156
0,17,14,0.33,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.078,0.092
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.001,202,0,0.0,4,2,28,0.01,0.146
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.009,0.155
0,17,14,0.3,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.004,202,0,0.0,4,2,28,0.009,0.149
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.019,0.146
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.064,202,0,0.0,4,2,28,0.084,0.077
