NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,40,14,0.74,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.236,205,0,0.0,3,2,48,0.292,0.244
5,40,14,0.67,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.203,205,0,0.0,3,2,48,0.254,0.272
5,40,14,0.82,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.259,205,0,0.0,3,2,48,0.331,0.255
5,40,14,0.78,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.249,205,0,0.0,3,2,48,0.314,0.311
5,40,14,0.7,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.198,205,0,0.0,3,2,48,0.263,0.198
5,40,14,0.69,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.216,205,0,0.0,3,2,48,0.258,0.293
5,40,14,0.76,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.221,205,0,0.0,3,2,48,0.272,0.317
5,40,14,0.67,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.209,205,0,0.0,3,2,48,0.265,0.293
5,40,14,0.72,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.228,205,0,0.0,3,2,48,0.275,0.242
5,40,14,0.73,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.227,205,0,0.0,3,2,48,0.27,0.316
5,40,14,0.75,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.26,205,0,0.0,3,2,48,0.327,0.283
5,40,14,0.68,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.18,205,0,0.0,3,2,48,0.228,0.309
5,40,14,0.75,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.22,205,0,0.0,3,2,48,0.273,0.269
5,40,14,0.79,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.234,205,0,0.0,3,2,48,0.302,0.25
5,40,14,0.71,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.216,205,0,0.0,3,2,48,0.25,0.325
5,40,14,0.72,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.215,205,0,0.0,3,2,48,0.267,0.252
5,40,14,0.72,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.198,205,0,0.0,3,2,48,0.264,0.244
5,40,14,0.71,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.234,205,0,0.0,3,2,48,0.288,0.278
5,40,14,0.76,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.221,205,0,0.0,3,2,48,0.28,0.243
5,40,14,0.69,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.215,205,0,0.0,3,2,48,0.257,0.273
5,40,14,0.79,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.245,205,0,0.0,3,2,48,0.323,0.309
5,40,14,0.74,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.234,205,0,0.0,3,2,48,0.287,0.307
5,40,14,0.75,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.221,205,0,0.0,3,2,48,0.279,0.296
5,40,14,0.73,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.231,205,0,0.0,3,2,48,0.289,0.291
5,40,14,0.73,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.214,205,0,0.0,3,2,48,0.259,0.275
5,40,14,0.75,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.227,205,0,0.0,3,2,48,0.284,0.328
5,40,14,0.67,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.231,205,0,0.0,3,2,48,0.287,0.211
5,40,14,0.79,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.236,205,0,0.0,3,2,48,0.312,0.262
5,40,14,0.75,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.207,205,0,0.0,3,2,48,0.25,0.276
5,40,14,0.68,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.223,205,0,0.0,3,2,48,0.274,0.25
