NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,17,14,0.3,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.005,202,0,0.0,4,2,28,0.019,0.146
0,17,14,0.31,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.013,0.161
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.013,0.084
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.006,202,0,0.0,4,2,28,0.013,0.137
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.067,202,0,0.0,4,2,28,0.08,0.074
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.017,0.131
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.077,0.084
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.009,0.148
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.007,202,0,0.0,4,2,28,0.019,0.131
0,17,14,0.31,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.004,202,0,0.0,4,2,28,0.085,0.081
0,17,14,0.3,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.001,202,0,0.0,4,2,28,0.009,0.153
0,17,14,0.3,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.004,202,0,0.0,4,2,28,0.016,0.147
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.085,0.082
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.001,202,0,0.0,4,2,28,0.008,0.15
0,17,14,0.3,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.001,202,0,0.0,4,2,28,0.02,0.136
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.086,0.08
0,17,14,0.32,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.011,0.153
0,17,14,0.31,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.015,0.151
0,17,14,0.3,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.004,202,0,0.0,4,2,28,0.017,0.146
0,17,14,0.31,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.004,202,0,0.0,4,2,28,0.015,0.158
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.005,202,0,0.0,4,2,28,0.015,0.143
0,17,14,0.29,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.079,0.07
0,17,14,0.3,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.002,202,0,0.0,4,2,28,0.018,0.147
0,17,14,0.27,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.063,202,0,0.0,4,2,28,0.078,0.078
0,17,14,0.32,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.087,0.078
0,17,14,0.3,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.069,202,0,0.0,4,2,28,0.079,0.085
0,17,14,0.3,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.065,202,0,0.0,4,2,28,0.082,0.085
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.004,202,0,0.0,4,2,28,0.071,0.082
0,17,14,0.31,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.003,202,0,0.0,4,2,28,0.018,0.142
0,17,14,0.28,1,,,1,25,2,3.0,0,3,30,3.0,0.0,0,0.0,1.0,0.425,0.7,29,,,0.001,202,0,0.0,4,2,28,0.091,0.075
