NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,40,14,0.78,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.242,205,0,0.0,3,2,48,0.315,0.306
5,40,14,0.76,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.262,205,0,0.0,3,2,48,0.301,0.244
5,40,14,0.72,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.189,205,0,0.0,3,2,48,0.228,0.275
5,40,14,0.76,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.258,205,0,0.0,3,2,48,0.305,0.26
5,40,14,0.72,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.232,205,0,0.0,3,2,48,0.282,0.307
5,40,14,0.74,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.22,205,0,0.0,3,2,48,0.27,0.311
5,40,14,0.81,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.256,205,0,0.0,3,2,48,0.306,0.234
5,40,14,0.73,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.223,205,0,0.0,3,2,48,0.258,0.291
5,40,14,0.73,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.178,205,0,0.0,3,2,48,0.251,0.328
5,40,14,0.75,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.229,205,0,0.0,3,2,48,0.277,0.304
5,40,14,0.69,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.188,205,0,0.0,3,2,48,0.231,0.33
5,40,14,0.73,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.221,205,0,0.0,3,2,48,0.279,0.231
5,40,14,0.71,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.178,205,0,0.0,3,2,48,0.237,0.312
5,40,14,0.67,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.187,205,0,0.0,3,2,48,0.223,0.303
5,40,14,0.7,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.212,205,0,0.0,3,2,48,0.28,0.214
5,40,14,0.76,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.19,205,0,0.0,3,2,48,0.252,0.283
5,40,14,0.79,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.247,205,0,0.0,3,2,48,0.314,0.313
5,40,14,0.7,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.216,205,0,0.0,3,2,48,0.256,0.234
5,40,14,0.72,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.21,205,0,0.0,3,2,48,0.275,0.287
5,40,14,0.75,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.231,205,0,0.0,3,2,48,0.298,0.234
5,40,14,0.77,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.206,205,0,0.0,3,2,48,0.254,0.279
5,40,14,0.81,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.275,205,0,0.0,3,2,48,0.317,0.248
5,40,14,0.74,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.25,205,0,0.0,3,2,48,0.309,0.228
5,40,14,0.73,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.182,205,0,0.0,3,2,48,0.246,0.292
5,40,14,0.72,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.241,205,0,0.0,3,2,48,0.27,0.314
5,40,14,0.79,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.231,205,0,0.0,3,2,48,0.291,0.34
5,40,14,0.67,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.193,205,0,0.0,3,2,48,0.229,0.237
5,40,14,0.71,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.227,205,0,0.0,3,2,48,0.291,0.3
5,40,14,0.73,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.194,205,0,0.0,3,2,48,0.258,0.245
5,40,14,0.69,1,,,4,259,13,12.0,0,42,303,3.0,0.0,2,0.5,1.0,1.0,1.0,139,45,17,0.181,205,0,0.0,3,2,48,0.223,0.266
