NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,0,0,0.05,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.041
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.031
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.033
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.031
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.037
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.039
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.003,0.032
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.03
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.003,0.03
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.004,0.027
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.03
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.032
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.004,0.033
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.004,0.038
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.031
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.033
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.028
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.028
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.034
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.029
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.031
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.034
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.032
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.003,0.03
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.033
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.035
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.028
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.037
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.031
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.003,0.031
