NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1128,15,10,27.86,0,,,47,11112,1224,1222.0,1081,2447,13560,26.0,23.0,0,0.0,1.0,1.0,1.0,444,40370,39195,20.387,41374,100009,1.35,3,1,21,20.579,1.397
1081,15,10,27.75,0,,,47,10671,1175,1222.0,1035,2350,13021,26.0,22.5,0,0.0,1.0,1.0,1.0,439,37970,36843,20.163,38934,97233,1.39,3,1,25,20.364,1.482
1176,11,4,28.48,0,,,48,11529,1270,1272.0,1128,2541,14069,26.5,23.5,0,0.0,0.5,0.733,0.4,417,42719,41498,21.075,43675,107471,1.37,3,1,12,21.245,1.287
1081,5,0,27.76,0,,,46,10237,1127,1173.0,1035,2254,12491,25.5,22.5,0,0.0,0.5,0.333,0.0,3,35667,34587,20.091,36592,89650,1.36,3,1,3,20.285,1.432
1035,15,10,27.77,0,,,46,10237,1127,1173.0,990,2254,12491,25.5,22.0,0,0.0,1.0,1.0,1.0,430,35667,34587,19.908,36592,89650,1.36,3,1,25,20.152,1.669
1128,11,4,27.95,0,,,47,10906,1201,1222.0,1081,2403,13308,26.0,23.0,0,0.0,0.5,0.733,0.4,237,39292,38139,20.283,39753,97132,1.36,3,1,12,20.455,1.38
1128,11,4,28.41,0,,,47,11050,1217,1222.0,1081,2435,13484,26.0,23.0,0,0.0,0.5,0.733,0.4,381,40076,38907,20.852,40830,99798,1.36,3,1,12,21.034,1.382
1128,15,10,28.01,0,,,48,11114,1224,1272.0,1081,2448,13562,26.5,23.0,0,0.0,1.0,1.0,1.0,448,40370,39195,20.364,41374,99864,1.34,3,1,25,20.569,1.381
1176,11,4,28.42,0,,,48,11475,1264,1272.0,1128,2529,14003,26.5,23.5,0,0.0,0.5,0.733,0.4,363,42419,41204,20.813,43106,107471,1.39,3,1,12,20.982,1.342
1176,11,4,28.15,0,,,48,11532,1270,1272.0,1128,2542,14073,26.5,23.5,0,0.0,0.5,0.733,0.4,421,42720,41498,20.653,43722,107286,1.37,3,1,12,20.855,1.243
1225,15,10,27.88,0,,,50,12027,1325,1375.0,1176,2650,14677,27.5,24.0,0,0.0,1.0,1.0,1.0,466,45469,44195,20.239,46556,114843,1.38,3,1,25,20.426,1.351
1225,11,4,28.08,0,,,49,11837,1304,1323.0,1176,2609,14445,27.0,24.0,0,0.0,0.5,0.733,0.4,273,44449,43195,20.281,44938,110853,1.38,3,1,12,20.477,1.376
