NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
118,17,8,28.33,0,,,14,2687,15,133.0,104,501,2937,9.5,7.43,0,0.0,1.0,1.0,1.0,31,9359,8942,27.406,177193,27235,1.72,6,2,23,27.486,0.487
118,14,4,28.19,0,,,14,1021,15,133.0,104,244,1143,9.5,7.43,0,0.0,0.5,0.824,0.5,16,5318,5157,27.381,100808,22439,2.05,8,4,12,27.469,0.354
118,17,8,28.34,0,,,14,2690,15,133.0,104,502,2941,9.5,7.43,0,0.0,1.0,1.0,1.0,35,9426,9008,27.214,166086,27282,1.72,6,2,23,27.341,0.536
118,14,4,27.97,0,,,14,1021,15,133.0,104,244,1143,9.5,7.43,0,0.0,0.5,0.824,0.5,16,5318,5157,26.929,37882,22439,2.05,8,4,12,27.074,0.422
118,14,4,28.7,0,,,14,1021,15,133.0,104,244,1143,9.5,7.43,0,0.0,0.5,0.824,0.5,16,5318,5157,27.752,227502,22439,2.05,8,4,12,27.876,0.411
118,17,8,28.16,0,,,14,2687,15,133.0,104,501,2937,9.5,7.43,0,0.0,1.0,1.0,1.0,31,9359,8942,26.957,40629,27235,1.72,6,2,23,27.125,0.564
118,17,8,28.57,0,,,14,2698,13,133.0,104,502,2949,9.5,7.43,0,0.0,1.0,1.0,1.0,47,9575,9156,27.587,36109,27930,1.73,3,2,23,27.655,0.522
118,17,8,28.32,0,,,14,2713,13,133.0,104,505,2965,9.5,7.43,0,0.0,1.0,1.0,1.0,62,9678,9257,27.325,179810,28040,1.73,3,2,23,27.404,0.491
118,17,8,28.26,0,,,14,2700,13,133.0,104,503,2951,9.5,7.43,0,0.0,1.0,1.0,1.0,49,9610,9191,27.257,265523,28040,1.74,3,2,23,27.332,0.537
118,17,8,28.26,0,,,14,2698,13,133.0,104,502,2949,9.5,7.43,0,0.0,1.0,1.0,1.0,47,9575,9156,27.209,231774,27930,1.73,3,2,23,27.267,0.52
118,17,8,28.21,0,,,14,2687,15,133.0,104,501,2937,9.5,7.43,0,0.0,1.0,1.0,1.0,31,9359,8942,27.234,221595,27235,1.72,6,2,23,27.309,0.506
118,17,8,28.17,0,,,14,2682,13,133.0,104,499,2931,9.5,7.43,0,0.0,1.0,1.0,1.0,31,9440,9024,26.979,135000,27401,1.71,3,2,23,27.053,0.604
118,17,8,28.24,0,,,14,2717,16,133.0,104,513,2973,9.5,7.43,0,0.0,1.0,1.0,1.0,66,9754,9331,27.094,267983,26676,1.63,8,3,23,27.173,0.583
118,14,4,28.39,0,,,14,1021,15,133.0,104,244,1143,9.5,7.43,0,0.0,0.5,0.824,0.5,16,5318,5157,27.319,153897,22439,2.05,8,4,12,27.426,0.433
118,14,4,27.96,0,,,14,2672,15,133.0,104,498,2921,9.5,7.43,0,0.0,0.5,0.824,0.5,16,9257,8842,26.631,170446,26741,1.72,6,2,12,26.75,0.643
118,14,4,27.92,0,,,14,1021,15,133.0,104,244,1143,9.5,7.43,0,0.0,0.5,0.824,0.5,16,5318,5157,26.9,159762,22439,2.05,8,4,12,26.958,0.423
