NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12090,11,4,898.44,0,,,155,111274,12329,12400.0,11935,24659,135932,80.0,77.0,0,0.0,0.5,0.733,0.4,759,1290848,1278675,693.183,676470,3239305,1.57,3,1,12,694.13,5.503
12246,11,4,898.63,0,,,156,113193,12542,12558.0,12090,25085,138277,80.5,77.5,0,0.0,0.5,0.733,0.4,1263,1324429,1312044,699.104,713868,3325052,1.56,3,1,12,699.978,5.121
12246,15,10,898.97,0,,,157,113356,12560,12717.0,12090,25120,138476,81.0,77.5,0,0.0,1.0,1.0,1.0,1429,1327115,1314713,697.806,718932,3344442,1.57,3,1,25,698.73,5.307
12246,15,10,898.96,0,,,157,113356,12560,12717.0,12090,25120,138476,81.0,77.5,0,0.0,1.0,1.0,1.0,1429,1327115,1314713,696.474,718932,3340692,1.57,3,1,25,697.385,5.628
12403,11,4,898.56,0,,,157,113978,12629,12717.0,12246,25259,139236,81.0,78.0,0,0.0,0.5,0.733,0.4,624,1338244,1325773,697.072,674215,3357369,1.57,3,1,12,698.053,5.725
12090,15,10,897.99,0,,,156,111932,12402,12558.0,11935,24804,136736,80.5,77.0,0,0.0,1.0,1.0,1.0,1420,1302152,1289907,695.739,693820,3278680,1.57,3,1,25,696.836,5.557
12090,11,4,898.74,0,,,155,111724,12379,12400.0,11935,24759,136482,80.0,77.0,0,0.0,0.5,0.733,0.4,1209,1298698,1286475,696.986,687420,3261805,1.56,3,1,12,697.917,5.408
12090,11,4,898.56,0,,,155,110908,12288,12400.0,11935,24578,135485,80.0,77.0,0,0.0,0.5,0.733,0.4,394,1284412,1272279,693.733,671310,3228190,1.57,3,1,12,694.732,5.251
11476,11,4,898.49,0,,,151,105839,11726,11778.0,11325,23453,129291,78.0,75.0,0,0.0,0.5,0.733,0.4,894,1197321,1185747,696.472,632979,3003181,1.56,3,1,12,697.392,5.706
11628,11,4,898.28,0,,,152,107254,11883,11932.0,11476,23767,131020,78.5,75.5,0,0.0,0.5,0.733,0.4,930,1221445,1209715,696.864,657345,3059143,1.56,3,1,12,697.834,5.592
11476,11,4,897.95,0,,,151,105776,11719,11778.0,11325,23439,129214,78.0,75.0,0,0.0,0.5,0.733,0.4,831,1196250,1184683,696.16,631635,2999447,1.56,3,1,12,697.116,5.478
11476,11,4,898.41,0,,,151,106280,11775,11778.0,11325,23551,129830,78.0,75.0,0,0.0,0.5,0.733,0.4,1335,1204818,1193195,697.192,645280,3027932,1.56,3,1,12,698.207,5.549
