NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
151,14,4,898.5,0,,,16,1308,17,168.0,135,310,1463,10.5,8.44,0,0.0,0.5,0.824,0.5,16,8362,8154,897.348,202010,37534,2.12,9,4,12,897.438,0.503
169,14,4,898.49,0,,,17,4379,18,187.0,152,794,4776,11.0,8.94,0,0.0,0.5,0.824,0.5,16,21231,20549,896.867,170417,63447,1.84,6,3,12,896.996,0.835
151,14,4,898.46,0,,,16,1308,17,168.0,135,310,1463,10.5,8.44,0,0.0,0.5,0.824,0.5,16,8362,8154,897.377,177423,37534,2.12,9,4,12,897.498,0.424
151,14,4,898.51,0,,,16,1308,17,168.0,135,310,1463,10.5,8.44,0,0.0,0.5,0.824,0.5,16,8362,8154,897.447,117002,37534,2.12,9,4,12,897.54,0.458
169,14,4,898.45,0,,,17,4379,18,187.0,152,794,4776,11.0,8.94,0,0.0,0.5,0.824,0.5,16,21231,20549,896.935,126777,63447,1.84,6,3,12,897.08,0.745
169,14,4,898.47,0,,,17,4379,18,187.0,152,794,4776,11.0,8.94,0,0.0,0.5,0.824,0.5,16,21231,20549,896.854,154494,63447,1.84,6,3,12,896.991,0.813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,14,4,898.57,0,,,17,4379,18,187.0,152,794,4776,11.0,8.94,0,0.0,0.5,0.824,0.5,16,21231,20549,897.205,189423,63447,1.84,6,3,12,897.357,0.625
151,14,4,898.61,0,,,16,1308,17,168.0,135,310,1463,10.5,8.44,0,0.0,0.5,0.824,0.5,16,8362,8154,897.559,226804,37534,2.12,9,4,12,897.637,0.478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,14,4,898.43,0,,,17,4379,18,187.0,152,794,4776,11.0,8.94,0,0.0,0.5,0.824,0.5,16,21231,20549,897.026,269124,63447,1.84,6,3,12,897.15,0.654
169,14,4,898.38,0,,,17,4379,18,187.0,152,794,4776,11.0,8.94,0,0.0,0.5,0.824,0.5,16,21231,20549,896.799,267311,63447,1.84,6,3,12,896.927,0.713
169,14,4,898.24,0,,,17,4384,18,187.0,152,796,4782,11.0,8.94,0,0.0,0.5,0.824,0.5,22,21008,20325,896.693,260840,62314,1.83,9,4,13,896.863,0.67
151,14,4,898.48,0,,,16,1308,17,168.0,135,310,1463,10.5,8.44,0,0.0,0.5,0.824,0.5,16,8362,8154,897.27,269133,37534,2.12,9,4,12,897.358,0.517
151,14,4,898.23,0,,,16,1308,17,168.0,135,310,1463,10.5,8.44,0,0.0,0.5,0.824,0.5,16,8362,8154,897.009,137261,37534,2.12,9,4,12,897.139,0.54
169,14,4,898.23,0,,,17,4379,18,187.0,152,794,4776,11.0,8.94,0,0.0,0.5,0.824,0.5,16,21231,20549,896.693,112054,63447,1.84,6,3,12,896.83,0.719
