NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,421,192,17.02,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.302,148492,16643,1.88,38,20,368,8.989,4.132
20,421,192,15.83,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.145,148492,16643,1.88,38,20,368,8.802,4.072
20,421,192,15.88,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.029,148492,16653,1.88,38,20,368,8.631,4.071
20,421,192,16.21,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.452,148492,16643,1.88,38,20,368,8.096,4.014
20,421,192,16.82,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.368,148492,16643,1.88,38,20,368,9.041,4.415
20,421,192,15.6,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.823,148492,16643,1.88,38,20,368,8.563,3.917
20,421,192,16.26,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.143,148492,16643,1.88,38,20,368,8.762,4.095
20,421,192,15.69,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.929,148492,16643,1.88,38,20,368,8.536,4.157
20,421,192,16.03,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.124,148492,16643,1.88,38,20,368,8.787,4.092
20,421,192,16.15,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.811,148492,16643,1.88,38,20,368,8.529,3.949
20,421,192,15.66,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.081,148492,16653,1.88,38,20,368,8.699,3.93
20,421,192,16.17,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.287,148492,16643,1.88,38,20,368,8.934,4.063
20,421,192,16.14,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.008,148492,16643,1.88,38,20,368,8.61,3.79
20,421,192,17.05,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.018,148492,16643,1.88,38,20,368,8.643,4.124
20,421,192,17.22,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.492,148492,16643,1.88,38,20,368,9.248,4.693
20,421,192,16.19,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.868,148492,16643,1.88,38,20,368,8.536,3.945
20,421,192,17.51,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.747,148492,16643,1.88,38,20,368,9.466,4.12
20,421,192,16.2,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.838,148492,16643,1.88,38,20,368,8.447,3.924
20,421,192,15.82,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.65,148492,16643,1.88,38,20,368,8.265,3.843
20,421,192,15.09,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.541,148492,16643,1.88,38,20,368,8.25,3.837
20,421,192,16.99,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.207,148492,16643,1.88,38,20,368,8.873,4.18
20,421,192,14.91,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.17,148492,16643,1.88,38,20,368,7.743,3.602
20,421,192,16.53,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.412,148492,16643,1.88,38,20,368,8.957,4.338
20,421,192,15.12,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.342,148492,16643,1.88,38,20,368,8.097,3.344
20,421,192,16.87,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.436,148492,16653,1.88,38,20,368,9.274,4.117
20,421,192,15.58,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.298,148492,16643,1.88,38,20,368,7.895,4.064
20,421,192,16.92,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,8.031,148492,16643,1.88,38,20,368,8.839,3.898
20,421,192,16.4,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.734,148492,16643,1.88,38,20,368,8.315,3.798
20,421,192,15.93,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.62,148492,16643,1.88,38,20,368,8.205,3.969
20,421,192,15.64,1,,,4,23215,5934,24.0,16,139,29353,6.0,4.0,0,0.0,1.0,0.998,1.0,17315,4439,4354,7.791,148492,16643,1.88,38,20,368,8.52,3.977
