NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,450,226,45.16,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,38.421,270479,24087,2.06,38,21,417,38.955,3.677
13,450,226,45.93,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,39.202,270479,24087,2.06,38,21,417,39.796,3.686
13,450,226,44.55,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,38.302,270479,24087,2.06,38,21,417,38.835,3.39
13,450,226,45.93,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,39.385,270479,24087,2.06,38,21,417,39.916,3.62
13,450,226,44.21,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,37.679,270479,24087,2.06,38,21,417,38.222,3.47
13,450,226,44.66,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,38.212,270479,24087,2.06,38,21,417,38.757,3.488
13,450,226,45.25,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,38.71,270479,24077,2.06,38,21,417,39.232,3.65
13,450,226,46.61,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,39.822,270479,24087,2.06,38,21,417,40.416,3.685
13,450,226,44.89,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,38.336,270479,24087,2.06,38,21,417,38.898,3.678
13,450,226,44.45,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,38.075,270479,24087,2.06,38,21,417,38.665,3.348
