NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.82,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.555,990,385,1.45,16,11,1297,0.796,1.932
4,509,1992,3.24,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.471,990,385,1.45,16,11,1297,0.676,1.629
4,509,1992,3.48,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.488,990,385,1.45,16,11,1297,0.751,1.703
4,509,1992,3.71,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.549,990,385,1.45,16,11,1297,0.863,1.79
4,509,1992,3.66,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.521,990,385,1.45,16,11,1297,0.747,1.905
4,509,1992,3.55,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.509,990,385,1.45,16,11,1297,0.878,1.692
4,509,1992,3.49,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.502,990,385,1.45,16,11,1297,0.779,1.641
4,509,1992,3.71,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.501,990,385,1.45,16,11,1297,0.834,1.744
4,509,1992,3.67,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.557,990,385,1.45,16,11,1297,0.826,1.842
4,509,1992,3.53,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.502,990,385,1.45,16,11,1297,0.84,1.689
4,509,1992,3.49,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.471,990,385,1.45,16,11,1297,0.723,1.693
4,509,1992,3.57,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.518,990,385,1.45,16,11,1297,0.778,1.859
