NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.44,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.431,887,247,1.01,16,11,1297,0.701,1.669
4,509,1992,3.72,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.503,887,247,1.01,16,11,1297,0.754,1.844
4,509,1992,3.54,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.524,887,247,1.01,16,11,1297,0.804,1.714
4,509,1992,3.54,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.548,887,247,1.01,16,11,1297,0.804,1.722
4,509,1992,3.17,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.432,887,247,1.01,16,11,1297,0.626,1.607
4,509,1992,3.15,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.436,887,247,1.01,16,11,1297,0.669,1.645
4,509,1992,3.62,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.463,887,247,1.01,16,11,1297,0.765,1.774
4,509,1992,3.77,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.538,887,333,1.36,16,11,1297,0.802,1.832
4,509,1992,3.43,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.474,887,247,1.01,16,11,1297,0.777,1.564
4,509,1992,3.33,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.46,887,247,1.01,16,11,1297,0.709,1.609
