NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,3.33,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.45,750,321,1.42,16,11,1297,0.635,1.676
3,509,1992,3.31,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.457,750,321,1.42,16,11,1297,0.613,1.698
3,509,1992,3.33,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.406,750,321,1.42,16,11,1297,0.648,1.705
3,509,1992,3.4,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.444,750,321,1.42,16,11,1297,0.68,1.685
3,509,1992,3.34,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.431,750,321,1.42,16,11,1297,0.631,1.725
3,509,1992,3.34,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.449,750,321,1.42,16,11,1297,0.747,1.602
3,509,1992,3.28,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.429,750,321,1.42,16,11,1297,0.692,1.668
3,509,1992,3.26,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.441,750,321,1.42,16,11,1297,0.676,1.519
3,509,1992,3.37,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.465,750,321,1.42,16,11,1297,0.703,1.693
3,509,1992,3.35,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.493,750,321,1.42,16,11,1297,0.693,1.744
