NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.63,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.562,815,290,1.09,16,11,1297,0.829,1.906
4,509,1992,3.86,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.574,815,290,1.09,16,11,1297,0.824,2.027
4,509,1992,3.79,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.608,815,290,1.09,16,11,1297,0.862,1.838
4,509,1992,3.72,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.581,815,290,1.09,16,11,1297,0.852,1.891
4,509,1992,3.8,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.618,815,290,1.09,16,11,1297,0.874,1.827
4,509,1992,3.99,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.615,815,290,1.09,16,11,1297,0.901,1.968
4,509,1992,3.93,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.602,815,290,1.09,16,11,1297,0.895,1.92
4,509,1992,3.97,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.583,815,290,1.09,16,11,1297,0.875,1.975
4,509,1992,3.79,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.522,815,290,1.09,16,11,1297,0.719,1.955
4,509,1992,4.08,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.606,815,290,1.09,16,11,1297,0.93,1.956
4,509,1992,3.84,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.616,815,290,1.09,16,11,1297,0.908,1.847
4,509,1992,3.88,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.635,815,290,1.09,16,11,1297,0.919,1.91
4,509,1992,3.89,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.573,815,290,1.09,16,11,1297,0.869,1.899
4,509,1992,3.87,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.594,815,290,1.09,16,11,1297,0.855,1.965
4,509,1992,3.91,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.64,815,290,1.09,16,11,1297,0.888,1.945
4,509,1992,3.63,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.603,815,290,1.09,16,11,1297,0.874,1.763
4,509,1992,3.76,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.585,815,290,1.09,16,11,1297,0.839,1.859
4,509,1992,4.03,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.643,815,290,1.09,16,11,1297,0.867,2.039
4,509,1992,3.84,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.597,815,290,1.09,16,11,1297,0.926,1.806
