NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.52,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.483,887,247,1.01,16,11,1297,0.726,1.79
4,509,1992,3.18,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.412,887,247,1.01,16,11,1297,0.671,1.588
4,509,1992,3.71,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.492,887,247,1.01,16,11,1297,0.668,1.914
4,509,1992,3.92,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.581,887,247,1.01,16,11,1297,0.867,1.868
4,509,1992,3.6,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.54,887,247,1.01,16,11,1297,0.761,1.748
4,509,1992,3.37,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.485,887,247,1.01,16,11,1297,0.708,1.646
4,509,1992,3.63,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.515,887,247,1.01,16,11,1297,0.864,1.731
4,509,1992,3.29,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.499,887,247,1.01,16,11,1297,0.693,1.664
4,509,1992,3.42,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.519,887,247,1.01,16,11,1297,0.823,1.553
4,509,1992,3.63,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.496,887,247,1.01,16,11,1297,0.76,1.784
4,509,1992,3.63,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.488,887,247,1.01,16,11,1297,0.822,1.791
4,509,1992,3.45,1,,,2,9691,7075,6.0,2,17,16797,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.478,887,247,1.01,16,11,1297,0.726,1.733
