NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,4.05,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.667,1389,707,1.62,16,10,1297,0.93,1.855
7,509,1992,4.54,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.824,1389,707,1.62,16,10,1297,1.135,1.951
7,509,1992,3.87,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.622,1389,707,1.62,16,10,1297,0.936,1.745
7,509,1992,3.98,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.662,1389,707,1.62,16,10,1297,0.901,1.82
7,509,1992,3.98,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.691,1389,707,1.62,16,10,1297,0.982,1.783
7,509,1992,4.03,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.689,1389,707,1.62,16,10,1297,1.02,1.755
7,509,1992,4.02,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.676,1389,707,1.62,16,10,1297,1.002,1.725
7,509,1992,4.24,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.721,1389,707,1.62,16,10,1297,1.013,1.881
7,509,1992,4.08,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.691,1389,707,1.62,16,10,1297,0.982,1.745
7,509,1992,4.36,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.752,1389,707,1.62,16,10,1297,1.018,2.002
7,509,1992,3.73,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.651,1389,707,1.62,16,10,1297,0.991,1.673
7,509,1992,4.64,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.824,1389,707,1.62,16,10,1297,1.119,1.971
7,509,1992,4.03,1,,,3,12905,9468,10.0,4,23,22419,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,114,104,0.636,1389,707,1.62,16,10,1297,0.96,1.834
