NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.37,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.462,990,385,1.45,16,11,1297,0.788,1.666
4,509,1992,3.17,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.436,990,385,1.45,16,11,1297,0.721,1.582
4,509,1992,3.62,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.523,990,385,1.45,16,11,1297,0.826,1.769
4,509,1992,3.61,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.496,990,385,1.45,16,11,1297,0.812,1.72
4,509,1992,3.62,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.507,990,385,1.45,16,11,1297,0.748,1.771
4,509,1992,3.5,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.524,990,385,1.45,16,11,1297,0.79,1.67
4,509,1992,3.6,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.515,990,385,1.45,16,11,1297,0.831,1.706
4,509,1992,3.62,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.515,990,385,1.45,16,11,1297,0.783,1.704
4,509,1992,3.77,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.578,990,385,1.45,16,11,1297,0.927,1.782
4,509,1992,3.42,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.505,990,385,1.45,16,11,1297,0.733,1.68
4,509,1992,3.54,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.512,990,385,1.45,16,11,1297,0.727,1.785
4,509,1992,3.54,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.525,990,385,1.45,16,11,1297,0.729,1.701
4,509,1992,3.67,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.501,990,385,1.45,16,11,1297,0.836,1.759
4,509,1992,3.53,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.525,990,385,1.45,16,11,1297,0.773,1.692
4,509,1992,3.68,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.518,990,385,1.45,16,11,1297,0.8,1.858
4,509,1992,3.61,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.475,990,385,1.45,16,11,1297,0.763,1.694
4,509,1992,3.54,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.478,990,385,1.45,16,11,1297,0.813,1.771
4,509,1992,3.74,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.527,990,385,1.45,16,11,1297,0.909,1.749
4,509,1992,3.59,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.584,990,385,1.45,16,11,1297,0.822,1.712
4,509,1992,3.69,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.573,990,385,1.45,16,11,1297,0.897,1.763
4,509,1992,3.41,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.465,990,385,1.45,16,11,1297,0.718,1.735
4,509,1992,3.6,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.499,990,385,1.45,16,11,1297,0.767,1.788
4,509,1992,3.86,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.651,990,385,1.45,16,11,1297,0.922,1.787
4,509,1992,3.81,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.555,990,385,1.45,16,11,1297,0.837,1.877
4,509,1992,3.59,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.473,990,385,1.45,16,11,1297,0.716,1.842
4,509,1992,3.54,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.488,990,385,1.45,16,11,1297,0.729,1.773
4,509,1992,3.42,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.487,990,385,1.45,16,11,1297,0.749,1.707
4,509,1992,3.59,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.491,990,385,1.45,16,11,1297,0.82,1.719
4,509,1992,3.43,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.491,990,385,1.45,16,11,1297,0.788,1.64
4,509,1992,3.77,1,,,2,9995,7265,6.0,2,17,17291,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.541,990,385,1.45,16,11,1297,0.82,1.721
