NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,3.36,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.439,750,321,1.42,16,11,1297,0.687,1.643
3,509,1992,3.28,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.447,750,321,1.42,16,11,1297,0.646,1.768
3,509,1992,3.79,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.505,750,321,1.42,16,11,1297,0.76,1.935
3,509,1992,3.29,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.494,750,321,1.42,16,11,1297,0.742,1.606
3,509,1992,3.2,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.468,750,321,1.42,16,11,1297,0.727,1.609
3,509,1992,3.27,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.423,750,321,1.42,16,11,1297,0.625,1.689
3,509,1992,3.22,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.456,750,321,1.42,16,11,1297,0.659,1.646
3,509,1992,3.39,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.463,750,321,1.42,16,11,1297,0.719,1.57
3,509,1992,3.27,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.509,750,321,1.42,16,11,1297,0.81,1.561
3,509,1992,3.58,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.46,750,321,1.42,16,11,1297,0.72,1.986
3,509,1992,3.31,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.465,750,321,1.42,16,11,1297,0.658,1.762
3,509,1992,3.56,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.515,750,321,1.42,16,11,1297,0.725,1.802
3,509,1992,3.31,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.448,750,321,1.42,16,11,1297,0.745,1.625
3,509,1992,3.17,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.443,750,321,1.42,16,11,1297,0.707,1.612
3,509,1992,3.27,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.392,750,321,1.42,16,11,1297,0.726,1.618
3,509,1992,3.06,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.436,750,321,1.42,16,11,1297,0.703,1.447
3,509,1992,3.34,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.423,750,321,1.42,16,11,1297,0.63,1.688
3,509,1992,3.36,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.438,750,321,1.42,16,11,1297,0.666,1.766
3,509,1992,3.36,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.448,750,321,1.42,16,11,1297,0.663,1.718
3,509,1992,3.15,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.43,750,321,1.42,16,11,1297,0.656,1.614
3,509,1992,3.56,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.505,750,321,1.42,16,11,1297,0.866,1.735
3,509,1992,3.25,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.479,750,321,1.42,16,11,1297,0.689,1.539
3,509,1992,3.56,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.473,750,321,1.42,16,11,1297,0.702,1.845
3,509,1992,3.35,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.483,750,321,1.42,16,11,1297,0.704,1.644
3,509,1992,3.29,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.479,750,321,1.42,16,11,1297,0.72,1.644
3,509,1992,3.32,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.469,750,321,1.42,16,11,1297,0.632,1.712
3,509,1992,3.18,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.452,750,321,1.42,16,11,1297,0.711,1.604
3,509,1992,3.43,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.48,750,321,1.42,16,11,1297,0.688,1.716
3,509,1992,3.23,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.399,750,321,1.42,16,11,1297,0.723,1.466
3,509,1992,3.45,1,,,2,8845,6421,5.0,1,15,15296,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,58,52,0.533,750,321,1.42,16,11,1297,0.772,1.756
