NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
327,8269,1220,892.94,0,,,5468,1960105,136133,45941.0,0,120480,2119226,8.4,0.0,284,0.05,0.529,0.695,0.584,101006,32407,1951,23.555,271,1229,0.01,959,380,6640,32.041,91.154
3184,8342,1236,892.24,0,,,10859,4682456,333973,60043.0,0,355152,5057967,5.53,0.0,2939,0.27,0.496,0.701,0.592,29586,378582,39670,105.505,1554,9006,0.02,164,70,6389,127.965,225.225
2789,5421,572,893.29,0,,,7299,3138147,176473,89982.0,0,187060,3390206,12.33,0.0,2584,0.35,0.215,0.455,0.274,8095,263275,28186,78.87,1387,6908,0.03,325,215,2670,92.703,153.044
2538,7924,1086,893.24,0,,,7701,3174526,132842,92307.0,0,140963,3433364,11.99,0.0,2346,0.3,0.469,0.666,0.52,28817,225980,25644,68.417,1341,6434,0.04,895,390,5869,80.776,148.825
2761,7291,980,893.18,0,,,7189,3093414,173786,88778.0,0,184273,3341861,12.35,0.0,2558,0.36,0.403,0.612,0.469,24034,259214,27865,76.372,1387,6864,0.03,325,215,5087,88.787,153.39
2892,5880,676,893.41,0,,,10685,4342957,182151,60166.0,0,198675,4701989,5.63,0.0,2667,0.25,0.262,0.494,0.324,11956,292799,27768,94.514,1341,7034,0.03,1012,426,3269,112.614,215.307
327,7635,1112,892.06,0,,,5394,1934604,134314,45175.0,0,118812,2091622,8.38,0.0,284,0.05,0.483,0.641,0.533,75483,31846,1928,22.901,271,1223,0.01,959,377,6016,31.238,91.91
315,6945,992,892.66,0,,,5277,1835451,86703,44479.0,0,72408,1987638,8.43,0.0,275,0.05,0.435,0.583,0.475,57974,27305,1809,25.291,268,1145,0.02,5071,1732,5340,33.269,87.494
315,6946,992,892.91,0,,,5262,1829769,86438,44344.0,0,72182,1981469,8.43,0.0,275,0.05,0.435,0.583,0.475,52124,27189,1809,22.806,268,1145,0.02,5071,1733,5341,30.692,91.276
303,9340,1430,892.93,0,,,4949,1770737,128586,42755.0,0,113065,1914012,8.64,0.0,262,0.05,0.62,0.784,0.685,155317,27572,1479,22.887,248,1008,0.01,100,68,7844,30.815,87.449
327,6450,986,892.51,0,,,5278,1901258,138267,44288.0,0,123042,2055139,8.39,0.0,284,0.05,0.399,0.542,0.472,46329,31481,1879,24.049,271,1207,0.01,113,75,4979,31.993,93.97
2920,6429,782,892.22,0,,,10897,4418069,185468,61644.0,0,201508,4783309,5.66,0.0,2693,0.25,0.318,0.54,0.375,15961,296570,27939,93.825,1341,7062,0.03,1017,433,3959,111.881,213.541
327,7636,1112,893.28,0,,,5354,1919234,133304,44973.0,0,117982,2075013,8.4,0.0,284,0.05,0.483,0.641,0.533,72551,31655,1925,23.495,271,1219,0.01,959,379,6017,30.944,90.157
303,8077,1214,893.04,0,,,4788,1712325,124333,40866.0,0,109316,1850944,8.54,0.0,262,0.05,0.528,0.678,0.581,97073,26497,1441,23.448,248,996,0.01,100,68,6596,31.221,85.978
2962,8784,1338,892.94,0,,,11251,4715013,337394,64207.0,0,351593,5093467,5.71,0.0,2732,0.24,0.54,0.738,0.641,33387,324510,28248,91.958,1341,7104,0.01,106,71,6969,111.147,216.588
327,8269,1220,893.65,0,,,5420,1951430,141946,45644.0,0,126386,2109356,8.42,0.0,284,0.05,0.529,0.695,0.584,96363,32560,1948,22.465,271,1225,0.01,113,75,6640,31.381,97.505
2520,7956,1086,892.88,0,,,7468,3089595,128931,89753.0,0,137570,3341382,12.02,0.0,2331,0.31,0.472,0.668,0.52,29136,221575,25566,69.893,1341,6422,0.04,895,387,5904,83.546,145.895
2506,6132,668,892.85,0,,,7347,3045990,126919,88481.0,0,135809,3294201,12.04,0.0,2318,0.32,0.294,0.515,0.32,14929,219214,25335,69.778,1341,6402,0.04,895,385,3548,81.8,152.266
303,8709,1322,893.01,0,,,4872,1742218,126547,41816.0,0,111296,1883257,8.58,0.0,262,0.05,0.574,0.731,0.633,126874,27063,1460,22.697,248,1002,0.01,100,68,7221,30.997,85.287
327,4054,528,893.77,0,,,5211,1868716,129820,43730.0,0,114750,2020344,8.39,0.0,284,0.05,0.239,0.341,0.253,9348,30386,1803,22.087,271,1187,0.01,959,378,2673,29.791,90.135
2566,6403,770,892.09,0,,,7842,3230197,135289,93838.0,0,143311,3493577,11.97,0.0,2372,0.3,0.317,0.538,0.369,17377,229796,25716,70.48,1341,6474,0.04,996,392,3940,82.273,151.575
2747,2791,88,892.89,0,,,7053,3092270,217321,87229.0,0,227805,3336981,12.37,0.0,2545,0.36,0.07,0.234,0.042,2035,259389,29161,78.594,1554,7070,0.02,107,69,620,91.313,152.498
315,9532,1436,892.57,0,,,5156,1848278,128605,43224.0,0,113722,1998319,8.38,0.0,273,0.05,0.622,0.801,0.688,176132,29957,1728,22.799,259,1123,0.01,959,376,7888,30.741,90.676
303,9852,1530,892.68,0,,,5117,1778857,84043,43368.0,0,70098,1926320,8.48,0.0,264,0.05,0.655,0.827,0.733,186191,26088,1632,21.77,256,1051,0.02,5071,1759,8330,29.009,87.116
303,6753,986,892.75,0,,,5243,1815121,86283,46105.0,0,70733,1965401,8.79,0.0,264,0.05,0.433,0.567,0.472,52981,25469,1539,21.176,256,1027,0.02,5836,1955,5296,28.714,87.13
303,9976,1538,892.85,0,,,5081,1819588,132098,44519.0,0,116074,1966712,8.76,0.0,262,0.05,0.666,0.838,0.737,204037,28428,1495,21.383,248,1014,0.01,100,69,8469,28.924,83.343
