NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,3145,372,23.13,0,,,296,98474,6373,957.0,0,5664,106850,3.23,0.0,35,0.12,0.169,0.264,0.178,4309,1236,117,2.987,208,132,0.02,162,79,1763,3.664,8.67
284,3559,112,23.67,0,,,114,101988,6711,486.0,0,12296,110187,4.26,0.0,256,2.25,0.077,0.299,0.054,2996,10197,5788,4.066,505,2517,0.11,134,30,796,4.944,12.873
305,4472,348,22.61,0,,,83,76093,989,596.0,0,5994,82523,7.18,0.0,280,3.37,0.141,0.376,0.167,5435,8248,7225,4.299,502,2625,0.22,283,123,1675,4.904,11.362
347,1846,60,23.56,0,,,114,91947,1525,1033.0,0,6798,99617,9.06,0.0,319,2.8,0.061,0.155,0.029,983,9791,7311,4.322,525,2670,0.21,289,141,417,4.912,10.626
333,4420,334,23.35,0,,,106,89251,1430,920.0,0,6719,96744,8.68,0.0,306,2.91,0.138,0.371,0.16,5200,9632,7281,4.25,516,2670,0.21,283,134,1629,4.882,11.323
272,5270,460,21.93,0,,,89,80620,1102,405.0,0,6261,87374,4.55,0.0,247,2.78,0.207,0.443,0.22,7616,8584,5790,4.25,505,2505,0.22,460,133,2416,4.772,12.627
49,3087,358,22.92,0,,,296,98323,6364,957.0,0,5659,106687,3.23,0.0,35,0.12,0.165,0.259,0.171,4158,1235,117,3.084,208,132,0.02,162,79,1701,3.806,8.435
48,5059,734,23.28,0,,,331,107307,4977,1165.0,0,4219,116598,3.52,0.0,35,0.11,0.303,0.425,0.352,13892,1264,109,2.819,205,120,0.03,489,179,3613,3.544,8.778
42,5558,760,22.97,0,,,296,94137,4350,1020.0,0,3714,102273,3.45,0.0,30,0.1,0.338,0.467,0.364,16463,1111,108,2.862,205,114,0.03,431,174,4000,3.859,8.1
54,3032,356,23.25,0,,,296,97994,6762,960.0,0,6052,106362,3.24,0.0,39,0.13,0.158,0.255,0.17,3986,1284,120,3.111,208,134,0.02,89,62,1648,3.968,8.599
44,4570,632,22.01,0,,,249,81265,5578,772.0,0,5055,88221,3.1,0.0,31,0.13,0.274,0.384,0.303,11755,1046,112,3.127,208,124,0.02,93,66,3153,3.84,8.196
286,5268,460,22.72,0,,,101,90750,1345,453.0,0,6901,98332,4.49,0.0,260,2.57,0.207,0.442,0.22,8788,9885,5862,4.614,513,2589,0.21,465,151,2416,5.332,12.533
54,5296,758,22.85,0,,,330,110262,7357,1122.0,0,6578,119647,3.4,0.0,39,0.12,0.327,0.445,0.363,15849,1449,132,2.687,208,142,0.01,119,78,3881,3.523,8.453
49,4550,632,22.47,0,,,282,92962,6429,905.0,0,5739,100896,3.21,0.0,35,0.12,0.272,0.382,0.303,11578,1215,116,3.391,208,130,0.02,89,62,3132,4.125,8.23
272,4996,422,22.69,0,,,86,84345,5623,396.0,0,10780,91043,4.6,0.0,247,2.87,0.181,0.42,0.202,6742,8521,5770,4.31,502,2499,0.12,106,24,2148,5.092,12.612
54,5252,758,23.87,0,,,329,110254,7668,1116.0,0,6891,119619,3.39,0.0,39,0.12,0.322,0.441,0.363,15514,1446,132,3.221,208,142,0.01,93,66,3830,3.938,8.78
319,5155,450,22.59,0,,,99,84422,1276,821.0,0,6383,91490,8.29,0.0,293,2.96,0.193,0.433,0.216,7097,8948,7250,4.249,507,2645,0.22,289,135,2295,4.827,10.488
305,5283,464,22.48,0,,,89,78121,1071,680.0,0,6040,84669,7.64,0.0,280,3.15,0.209,0.444,0.222,7480,8264,7229,4.172,502,2625,0.22,289,130,2426,4.755,11.204
54,2528,282,21.68,0,,,293,96767,6707,951.0,0,6024,105068,3.25,0.0,39,0.13,0.121,0.212,0.135,2756,1275,120,2.956,208,134,0.02,89,62,1203,3.686,8.131
49,4407,628,23.27,0,,,312,104702,6865,1022.0,0,6100,113595,3.28,0.0,35,0.11,0.254,0.37,0.301,10510,1325,119,2.831,208,134,0.02,162,79,2980,3.592,8.9
319,4470,348,23.54,0,,,95,82764,1199,765.0,0,6341,89737,8.05,0.0,293,3.12,0.141,0.375,0.167,5436,8939,7250,4.385,507,2645,0.22,289,132,1676,4.973,11.282
306,2219,70,22.48,0,,,78,76759,5133,527.0,0,10017,82889,6.76,0.0,281,3.6,0.064,0.186,0.034,1402,7751,7215,4.301,501,2614,0.13,106,22,492,4.956,11.825
49,4407,628,22.95,0,,,311,104633,6864,1017.0,0,6095,113521,3.27,0.0,35,0.11,0.254,0.37,0.301,10440,1323,119,2.839,208,134,0.02,162,79,2980,3.555,8.734
42,5097,734,22.46,0,,,290,92330,4268,984.0,0,3633,100346,3.39,0.0,30,0.1,0.308,0.428,0.352,14638,1089,99,2.655,205,114,0.03,406,169,3657,3.443,8.423
42,5062,734,23.6,0,,,288,91752,4229,972.0,0,3613,99715,3.38,0.0,30,0.1,0.304,0.425,0.352,14055,1081,99,2.618,205,114,0.03,400,168,3617,3.335,8.858
54,1984,162,23.52,0,,,288,95347,6617,936.0,0,5973,103524,3.25,0.0,39,0.14,0.074,0.167,0.078,1320,1260,120,3.096,208,130,0.01,89,62,653,4.111,8.839
54,4712,636,22.93,0,,,321,107538,7516,1068.0,0,6769,116651,3.33,0.0,39,0.12,0.288,0.396,0.305,12726,1416,123,2.821,208,136,0.01,93,66,3311,3.558,8.581
54,5281,758,23.72,0,,,363,122525,8116,1254.0,0,7184,132882,3.45,0.0,39,0.11,0.325,0.444,0.363,15688,1571,135,2.95,208,146,0.01,162,79,3863,3.75,8.813
60,1928,158,23.25,0,,,333,111512,7794,1141.0,0,7008,121035,3.43,0.0,44,0.13,0.063,0.162,0.076,1237,1481,144,3.365,208,150,0.01,89,62,596,4.182,8.604
314,2980,94,22.72,0,,,114,102592,1613,516.0,0,7689,111141,4.53,0.0,286,2.51,0.072,0.25,0.045,2267,11544,5995,4.877,529,2686,0.2,465,162,662,5.531,12.318
