NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
138,1262,128,22.68,0,,,106,62038,1628,294.0,4,5009,67732,2.77,0.04,51,0.48,0.227,0.354,0.142,2475,7458,2394,10.48,839,3267,0.26,69,21,669,11.52,5.695
64,1422,172,22.57,0,,,61,45935,1076,144.0,2,3478,50260,2.36,0.03,24,0.39,0.262,0.399,0.191,16950,3204,653,11.175,561,1812,0.18,468,131,830,11.964,6.304
111,1257,128,22.68,0,,,69,49726,1389,223.0,11,3781,54441,3.23,0.16,54,0.78,0.227,0.353,0.142,5736,4109,1136,11.937,934,2382,0.21,116,41,662,12.69,5.461
114,1319,136,22.47,0,,,134,33375,1189,659.0,3,2686,36126,4.92,0.02,58,0.43,0.247,0.37,0.151,2216,3311,631,8.72,588,1915,0.26,34,11,727,9.375,5.374
97,1370,144,22.95,0,,,58,32179,763,177.0,3,2615,34858,3.05,0.05,60,1.03,0.256,0.385,0.16,3975,2802,1299,13.519,727,2161,0.24,102,33,768,14.301,4.853
151,1297,136,22.99,0,,,68,55476,1522,233.0,1,4823,60363,3.43,0.01,105,1.54,0.231,0.364,0.151,3274,7462,2514,11.596,873,3040,0.21,59,22,699,12.574,5.79
144,1196,118,23.34,0,,,109,64653,1707,305.0,4,5228,70594,2.8,0.04,54,0.5,0.218,0.336,0.131,1553,8063,2622,11.138,887,3271,0.25,69,21,615,12.063,5.69
215,1189,108,22.85,0,,,73,61590,1524,297.0,0,5162,67083,4.07,0.0,165,2.26,0.214,0.334,0.12,2060,10572,6026,12.768,898,4376,0.22,39,20,602,13.543,4.967
61,1335,140,22.88,0,,,55,43287,980,128.0,2,3261,47326,2.33,0.04,27,0.49,0.241,0.375,0.155,5294,3021,632,11.449,575,1888,0.2,270,88,722,12.343,6.285
207,1312,132,22.91,0,,,73,60088,1480,297.0,0,5031,65446,4.07,0.0,158,2.19,0.233,0.368,0.146,3006,10107,5779,12.489,877,4235,0.22,39,20,727,13.38,5.154
