NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7459,2915,475,890.69,0,,,895,3875622,297197,11220.0,518,214987,4303387,12.54,0.58,6497,7.26,0.33,0.366,0.231,17375,856407,95912,510.271,210298,82293,0.21,155,60,2115,542.365,175.25
3114,3194,525,890.54,0,,,1623,2432212,167857,9556.0,704,129368,2679279,5.89,0.43,1288,0.79,0.356,0.402,0.255,23429,207396,23348,495.676,33448,29748,0.17,208,66,2376,516.575,134.839
3150,3196,533,890.17,0,,,1625,2441990,168698,9608.0,730,129855,2690005,5.91,0.45,1296,0.8,0.358,0.402,0.259,13803,209546,24913,497.286,38314,31039,0.18,208,66,2392,516.873,132.909
3849,3654,668,889.76,0,,,4219,2836787,176230,20040.0,144,171105,3123695,4.75,0.03,1136,0.27,0.384,0.459,0.325,20010,248783,24147,254.625,8371,15831,0.07,322,99,2777,277.434,126.115
260,2580,471,889.81,0,,,342,4177283,422193,876.0,8,146177,4621767,2.56,0.02,156,0.46,0.283,0.324,0.229,162261,104095,5613,484.435,5110,8913,0.04,126,89,1912,524.555,262.463
4393,3094,523,890.4,0,,,1380,1180636,69822,10259.0,1296,61976,1303242,7.43,0.94,2216,1.61,0.334,0.389,0.254,15671,180625,60445,673.021,93661,45274,0.31,320,195,2280,683.333,62.031
4346,3093,523,890.35,0,,,1366,1177522,69776,10073.0,1279,61728,1299843,7.37,0.94,2199,1.61,0.334,0.389,0.254,16097,179784,60289,669.208,93661,45268,0.31,320,195,2279,679.502,64.105
3809,3958,766,890.24,0,,,4183,2804312,174094,19852.0,139,169128,3087882,4.75,0.03,1125,0.27,0.43,0.498,0.372,23805,244745,23712,250.88,8311,15713,0.08,322,98,3125,275.321,134.073
4013,3125,537,889.86,0,,,1412,1453485,92912,10222.0,849,75639,1607642,7.24,0.6,2250,1.59,0.338,0.393,0.261,39988,382877,91296,610.202,117538,74529,0.19,545,290,2319,622.426,81.377
3904,2898,491,890.24,0,,,4260,2883757,179178,20252.0,147,173971,3175423,4.75,0.03,1156,0.27,0.323,0.364,0.239,13776,254366,24810,254.068,8454,16024,0.07,322,100,2107,278.768,126.732
3903,2804,455,890.41,0,,,4259,2883289,179129,20247.0,147,173951,3174896,4.75,0.03,1156,0.27,0.31,0.353,0.221,13387,254314,24770,253.527,8454,16024,0.07,322,100,1990,276.01,132.169
