NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,1313,92,20.56,0,,,267,14349,276,491.0,0,1251,15570,1.84,0.0,0,0.0,0.126,0.165,0.045,1603,775,231,5.408,412,1050,0.23,30,15,569,5.782,3.423
18,1311,92,19.59,0,,,251,11998,253,459.0,0,1058,13024,1.83,0.0,0,0.0,0.126,0.165,0.045,1402,598,171,5.011,355,680,0.19,33,14,568,5.447,3.402
15,1311,92,19.87,0,,,227,9900,220,411.0,0,888,10746,1.81,0.0,0,0.0,0.126,0.165,0.045,1441,461,120,4.717,307,455,0.16,33,14,568,4.996,3.396
24,1312,92,20.6,0,,,232,15861,394,421.0,0,1205,17197,1.81,0.0,0,0.0,0.126,0.165,0.045,1460,580,221,5.667,322,665,0.19,37,16,569,6.086,3.903
19,1261,88,19.93,0,,,255,12178,221,467.0,0,1072,13212,1.83,0.0,0,0.0,0.117,0.159,0.043,981,643,190,5.071,355,765,0.2,43,34,522,5.382,3.294
18,1309,92,20.18,0,,,255,12069,227,467.0,0,1050,13104,1.83,0.0,0,0.0,0.126,0.165,0.045,1549,611,171,4.962,355,765,0.21,48,38,568,5.37,3.242
19,1259,88,19.96,0,,,256,12243,227,469.0,0,1068,13294,1.83,0.0,0,0.0,0.117,0.158,0.043,980,644,190,5.16,355,855,0.23,48,38,521,5.527,3.311
24,1311,92,20.07,0,,,227,15734,394,411.0,0,1193,17062,1.81,0.0,0,0.0,0.126,0.165,0.045,1335,573,221,5.459,322,623,0.18,37,16,568,5.861,3.87
19,1259,88,20.4,0,,,256,12243,227,469.0,0,1068,13294,1.83,0.0,0,0.0,0.117,0.158,0.043,980,644,190,5.116,355,765,0.2,48,38,521,5.391,3.448
22,1312,92,20.27,0,,,221,14412,363,399.0,0,1104,15627,1.81,0.0,0,0.0,0.126,0.165,0.045,1500,510,186,5.374,303,568,0.18,37,16,569,5.789,3.9
