NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
420,1525,200,892.75,0,,,83,6668120,184143,630.0,5,476602,7300352,7.59,0.06,359,4.33,0.274,0.428,0.222,229545,1351152,69889,557.678,4441,18475,0.05,9080,4438,943,611.402,190.778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,1482,200,892.87,0,,,152,2581161,112219,2717.0,1038,197143,2816529,17.88,6.83,1135,7.47,0.279,0.416,0.222,329891,526976,169153,684.659,212820,124065,0.21,470,271,937,708.481,96.848
847,1653,350,893.25,0,,,5481,2504535,108361,35562.0,86,155428,2735220,6.49,0.02,466,0.09,0.337,0.464,0.388,36095,709421,48744,247.07,68294,39691,0.28,1241,303,1349,266.605,85.043
839,1686,360,892.58,0,,,5410,2465879,106614,35102.0,85,153013,2692881,6.49,0.02,461,0.09,0.339,0.473,0.399,81712,696630,47553,246.959,68054,38919,0.29,1212,304,1379,266.614,87.87
4457,1619,214,893.0,0,,,402,6080496,266461,6172.0,57,394902,6571062,15.35,0.14,4106,10.21,0.293,0.455,0.237,338021,8062465,420787,572.272,90076,59553,0.16,50,38,1059,621.885,174.773
595,1430,148,893.39,0,,,110,6699648,118221,816.0,15,632046,7297014,7.42,0.14,493,4.48,0.266,0.401,0.164,2238760,3169361,208854,504.332,161776,103247,0.27,1965,1152,,561.422,204.89
4457,1616,214,892.95,0,,,402,5864086,256366,6172.0,57,381466,6337383,15.35,0.14,4106,10.21,0.293,0.454,0.237,121614,7747649,420787,559.282,90076,59553,0.16,50,38,1056,604.551,189.721
335,1495,188,892.71,0,,,96,4888454,262759,703.0,19,278251,5289948,7.32,0.2,260,2.71,0.279,0.42,0.208,183437,858527,108513,433.877,1625,48297,0.12,94,34,929,481.429,279.956
262,1460,196,892.84,0,,,71,2614000,132526,676.0,23,195525,2892952,9.52,0.32,193,2.72,0.268,0.41,0.217,557200,798672,118746,613.047,2578,66929,0.12,17303,7323,916,640.993,192.087
2278,1483,200,892.53,0,,,152,2577326,112053,2717.0,1038,196807,2812315,17.88,6.83,1135,7.47,0.279,0.416,0.222,326046,525834,168644,681.859,211512,123724,0.21,470,270,937,706.618,99.263
356,1524,200,892.8,0,,,280,5710233,154569,2297.0,15,383223,6225687,8.2,0.05,137,0.49,0.274,0.428,0.222,1250288,1230247,28004,586.199,8105,17622,0.07,26611,4263,,631.809,173.299
4457,1616,214,892.39,0,,,402,5866234,256449,6172.0,57,381577,6339691,15.35,0.14,4106,10.21,0.293,0.454,0.237,123760,7750312,420787,561.783,90076,59553,0.16,50,38,1056,613.733,182.77
4457,1616,214,892.68,0,,,402,5880014,257106,6172.0,57,382502,6354587,15.35,0.14,4106,10.21,0.293,0.454,0.237,137539,7772785,420787,552.868,90076,59553,0.16,50,38,1056,604.784,189.915
4457,1619,214,892.93,0,,,402,5983757,262039,6172.0,57,389155,6466691,15.35,0.14,4106,10.21,0.293,0.455,0.237,241287,7927805,420787,564.597,90076,59553,0.16,50,38,1059,610.073,184.548
1203,1300,144,893.15,0,,,227,2554963,114677,2243.0,494,221218,2808463,9.88,2.18,605,2.67,0.241,0.365,0.16,116433,418818,141611,748.191,94006,36341,0.06,270,101,727,768.818,78.384
893,1432,148,892.85,0,,,158,6585738,140041,1723.0,9,644333,7168721,10.91,0.06,749,4.74,0.266,0.402,0.164,2811049,3745852,121017,439.001,14772,27244,0.09,925,498,,495.677,189.021
432,1524,200,892.21,0,,,97,2171932,59750,730.0,7,156258,2378329,7.53,0.07,355,3.66,0.274,0.428,0.222,167023,391092,148139,764.848,6097,35951,0.09,5705,2638,943,783.281,76.093
