NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1325,110,23.38,0,,,13,646,77,13.0,0,42,752,1.0,0.0,0,0.0,0.088,0.13,0.033,650,13,,9.486,202,0,0.0,19,11,369,9.516,2.498
0,1335,114,24.28,0,,,15,669,77,15.0,0,45,777,1.0,0.0,0,0.0,0.095,0.131,0.034,673,14,,9.98,202,0,0.0,19,11,392,10.001,2.482
0,1330,112,24.25,0,,,14,658,77,14.0,0,44,765,1.0,0.0,0,0.0,0.092,0.131,0.033,661,14,,10.113,202,0,0.0,19,11,380,10.166,2.634
0,1335,114,23.97,0,,,15,670,77,15.0,0,46,778,1.0,0.0,0,0.0,0.095,0.131,0.034,672,15,,9.797,202,0,0.0,19,11,391,9.833,2.367
0,1324,110,23.36,0,,,13,646,77,13.0,0,42,752,1.0,0.0,0,0.0,0.088,0.13,0.033,650,13,,9.664,202,0,0.0,19,11,369,9.703,2.745
0,1325,110,23.35,0,,,13,646,77,13.0,0,42,752,1.0,0.0,0,0.0,0.088,0.13,0.033,650,13,,9.8,202,0,0.0,19,11,369,9.842,2.569
0,1335,114,23.85,0,,,15,669,77,15.0,0,45,777,1.0,0.0,0,0.0,0.095,0.131,0.034,673,14,,9.822,202,0,0.0,19,11,392,9.882,2.351
0,1322,108,23.36,0,,,12,638,77,12.0,0,40,743,1.0,0.0,0,0.0,0.086,0.13,0.032,643,12,,9.468,202,0,0.0,19,11,362,9.525,2.74
0,1322,108,23.18,0,,,12,638,77,12.0,0,40,743,1.0,0.0,0,0.0,0.086,0.13,0.032,643,12,,9.538,202,0,0.0,19,11,362,9.577,2.592
0,1317,106,23.13,0,,,11,626,77,11.0,0,38,730,1.0,0.0,0,0.0,0.083,0.129,0.032,632,11,,9.278,202,0,0.0,19,11,351,9.339,2.839
0,1322,108,23.32,0,,,12,637,77,12.0,0,39,742,1.0,0.0,0,0.0,0.086,0.13,0.032,644,11,,8.737,202,0,0.0,19,11,363,8.815,2.871
0,1322,108,23.01,0,,,12,637,77,12.0,0,39,742,1.0,0.0,0,0.0,0.086,0.13,0.032,644,11,,8.813,202,0,0.0,19,11,363,8.884,2.942
0,1322,108,23.62,0,,,12,638,77,12.0,0,40,743,1.0,0.0,0,0.0,0.086,0.13,0.032,643,12,,9.604,202,0,0.0,19,11,362,9.656,2.854
0,1317,106,23.36,0,,,11,626,77,11.0,0,38,730,1.0,0.0,0,0.0,0.083,0.129,0.032,632,11,,9.379,202,0,0.0,19,11,351,9.469,3.045
0,1322,108,23.67,0,,,12,637,77,12.0,0,39,742,1.0,0.0,0,0.0,0.086,0.13,0.032,644,11,,9.272,202,0,0.0,19,11,363,9.352,2.833
0,1322,108,22.94,0,,,12,638,77,12.0,0,40,743,1.0,0.0,0,0.0,0.086,0.13,0.032,643,12,,8.68,202,0,0.0,19,11,362,8.732,2.92
0,1321,108,22.85,0,,,12,637,77,12.0,0,39,742,1.0,0.0,0,0.0,0.086,0.13,0.032,643,11,,8.919,202,0,0.0,19,11,362,8.968,2.601
0,1325,110,23.41,0,,,13,645,77,13.0,0,41,751,1.0,0.0,0,0.0,0.088,0.13,0.033,651,12,,9.224,202,0,0.0,19,11,370,9.283,2.577
0,1325,110,23.44,0,,,13,645,77,13.0,0,41,751,1.0,0.0,0,0.0,0.088,0.13,0.033,651,12,,9.258,202,0,0.0,19,11,370,9.308,2.763
0,1325,110,24.18,0,,,13,645,77,13.0,0,41,751,1.0,0.0,0,0.0,0.088,0.13,0.033,651,12,,9.645,202,0,0.0,19,11,370,9.689,2.595
