NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6431,1852,224,607.07,1,,,2005,2279525,154534,36802.0,127,149085,2514573,18.36,0.06,4473,2.23,0.289,0.435,0.233,21200,1109776,148567,151.361,52787,62811,0.27,170,56,1151,161.066,41.309
5545,1852,224,501.45,1,,,432,1728590,116539,8796.0,119,113854,1917937,20.36,0.28,5102,11.81,0.289,0.435,0.233,21200,840534,96298,148.687,44074,52577,0.3,176,73,1151,156.409,35.543
5545,1852,224,492.98,1,,,432,1728590,116539,8796.0,119,113854,1917937,20.36,0.28,5102,11.81,0.289,0.435,0.233,21200,840534,96298,144.214,44074,52575,0.3,176,73,1151,151.555,32.218
4369,1852,224,455.67,1,,,697,4277612,330531,6258.0,504,309129,4742299,8.98,0.72,3320,4.76,0.289,0.435,0.233,21200,2246670,168822,261.3,44373,57793,0.13,33,10,1151,281.118,82.794
6023,1820,214,895.19,0,,,1318,1641318,110917,35258.0,108,107211,1812401,26.75,0.08,4700,3.57,0.289,0.427,0.223,10994,924022,100284,133.676,35164,47361,0.28,187,72,1120,140.805,31.997
4029,1852,224,279.68,1,,,486,2275541,182247,5186.0,217,160086,2527303,10.67,0.45,3426,7.05,0.289,0.435,0.233,21200,930338,133496,163.144,59483,68696,0.25,144,66,1151,173.948,44.776
5545,1852,224,503.45,1,,,432,1728590,116539,8796.0,119,113854,1917937,20.36,0.28,5102,11.81,0.289,0.435,0.233,21200,840534,96298,149.0,44074,52572,0.3,176,73,1151,156.815,34.058
3781,1852,224,625.77,1,,,481,5733857,469857,5135.0,225,418647,6374426,10.68,0.47,3204,6.66,0.289,0.435,0.233,21200,2820864,289405,394.071,100592,96433,0.13,153,73,1151,420.847,113.604
3883,1852,224,290.39,1,,,428,2328060,191473,4963.0,216,166240,2588708,11.6,0.5,3339,7.8,0.289,0.435,0.233,21200,959696,136328,170.64,74899,68779,0.22,144,62,1151,182.2,47.252
4855,1852,224,261.59,1,,,550,2017647,150473,6291.0,259,134452,2238608,11.44,0.47,4151,7.55,0.289,0.435,0.233,21200,924891,111233,143.03,43937,54053,0.24,121,50,1151,152.383,41.675
5545,1852,224,495.26,1,,,432,1728590,116539,8796.0,119,113854,1917937,20.36,0.28,5102,11.81,0.289,0.435,0.233,21200,840534,96298,149.926,44074,52575,0.3,176,73,1151,157.512,33.936
5545,1852,224,428.28,1,,,432,1728590,116539,8796.0,119,113854,1917937,20.36,0.28,5102,11.81,0.289,0.435,0.233,21200,840534,96298,131.798,44074,52576,0.3,176,73,1151,138.839,33.58
3781,1852,224,557.95,1,,,481,5733857,469857,5135.0,225,418647,6374426,10.68,0.47,3204,6.66,0.289,0.435,0.233,21200,2820864,289405,347.684,100592,96402,0.13,153,73,1151,372.755,102.981
6026,1852,224,480.44,1,,,1892,3632414,287388,16244.0,921,262811,4028520,8.59,0.49,3378,1.79,0.289,0.435,0.233,21200,1898985,207138,237.739,65151,79194,0.18,87,31,1151,253.683,64.749
4424,1852,224,366.88,1,,,646,3961364,304235,6166.0,496,283821,4390938,9.54,0.77,3436,5.32,0.289,0.435,0.233,21200,2001658,172771,206.585,43520,58024,0.14,33,10,1151,223.64,68.882
5545,1852,224,466.68,1,,,432,1728590,116539,8796.0,119,113854,1917937,20.36,0.28,5102,11.81,0.289,0.435,0.233,21200,840534,96298,138.515,44074,52574,0.3,176,73,1151,145.46,34.902
9269,1852,224,793.33,1,,,653,4691452,327823,16193.0,140,280361,5233826,24.8,0.21,8587,13.15,0.289,0.435,0.233,21200,2635978,252273,306.161,77728,82935,0.21,507,203,1151,325.437,79.431
6026,1852,224,470.03,1,,,1892,3632414,287388,16244.0,921,262811,4028520,8.59,0.49,3378,1.79,0.289,0.435,0.233,21200,1898985,207138,233.872,65151,79194,0.18,87,31,1151,248.823,61.826
4424,1852,224,362.69,1,,,646,3961364,304235,6166.0,496,283821,4390938,9.54,0.77,3436,5.32,0.289,0.435,0.233,21200,2001658,172771,207.891,43520,58030,0.14,33,10,1151,224.071,65.466
5545,1852,224,449.27,1,,,432,1728590,116539,8796.0,119,113854,1917937,20.36,0.28,5102,11.81,0.289,0.435,0.233,21200,840534,96298,135.905,44074,52574,0.3,176,73,1151,142.75,32.342
