NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1479,2213,332,893.78,0,,,164,461060,37731,1989.0,151,21651,512821,12.13,0.92,1191,7.26,0.227,0.217,0.099,10157,264425,37451,473.116,45432,26045,0.39,45,25,1222,475.374,39.785
1479,2213,332,893.98,0,,,164,461060,37731,1989.0,151,21651,512821,12.13,0.92,1191,7.26,0.227,0.217,0.099,10157,264425,37451,478.038,45432,26045,0.39,45,25,1222,480.216,39.301
333,2516,466,894.68,0,,,136,483917,62776,692.0,29,14222,552867,5.09,0.21,205,1.51,0.224,0.247,0.139,8990,35395,6998,616.813,1949,4641,0.16,164,47,1536,619.169,87.247
1479,2212,332,894.32,0,,,164,460878,37705,1989.0,151,21647,512609,12.13,0.92,1191,7.26,0.227,0.217,0.099,9971,264423,37451,469.456,45432,26045,0.39,45,25,1221,471.582,36.703
1271,2571,376,893.62,0,,,128,474891,38390,1763.0,153,18792,519395,13.77,1.2,1019,7.96,0.236,0.252,0.112,36042,110611,38421,417.369,45343,26925,0.45,44,19,1538,419.874,75.997
0,2110,460,893.84,0,,,26,945379,172383,28.0,0,15138,1117866,1.08,0.0,0,0.0,0.161,0.207,0.137,945343,26,,20.724,202,0,0.0,107,82,1247,25.359,647.548
157,2151,396,894.06,0,,,64,282001,49065,279.0,15,5761,332841,4.36,0.23,109,1.7,0.188,0.211,0.118,6941,3704,1022,634.098,499,1625,0.13,225,64,1220,635.785,138.484
0,2111,456,892.69,0,,,26,889807,162299,28.0,0,14203,1052156,1.08,0.0,0,0.0,0.161,0.207,0.136,889717,26,,23.506,202,0,0.0,55,36,1241,28.278,635.313
1425,2176,310,893.54,0,,,158,418720,34453,1929.0,151,19550,465875,12.21,0.96,1143,7.23,0.224,0.214,0.093,5955,235041,36492,464.103,45399,25949,0.41,45,25,1168,466.03,37.299
333,2516,466,891.89,0,,,136,483917,62776,692.0,29,14222,552867,5.09,0.21,205,1.51,0.224,0.247,0.139,8990,35395,6998,578.118,1949,4641,0.16,164,47,1536,580.559,97.098
333,2081,276,893.3,0,,,100,275175,29070,473.0,13,10602,312119,4.73,0.13,252,2.52,0.208,0.204,0.082,2801,25662,5346,652.829,1230,3057,0.16,76,33,1043,654.288,40.868
139,2151,396,893.01,0,,,63,269185,47221,260.0,15,5436,318044,4.13,0.24,92,1.46,0.188,0.211,0.118,6541,3101,876,620.608,499,1443,0.13,225,64,1220,622.3,146.063
333,2516,466,893.23,0,,,136,483917,62776,692.0,29,14222,552867,5.09,0.21,205,1.51,0.224,0.247,0.139,8990,35395,6998,588.751,1949,4641,0.16,164,47,1536,591.096,92.47
1298,2572,376,893.83,0,,,155,665168,43543,2106.0,285,26401,716478,13.59,1.85,888,5.77,0.236,0.252,0.112,37793,133827,42810,466.957,45125,26960,0.36,44,20,1539,470.738,107.406
1425,2176,310,893.34,0,,,158,418113,34381,1929.0,151,19544,465186,12.21,0.96,1143,7.23,0.224,0.214,0.093,5338,235017,36475,464.196,45397,25947,0.41,45,25,1168,466.335,38.62
1416,2177,310,894.06,0,,,158,413577,34004,1929.0,151,19314,460144,12.21,0.96,1135,7.23,0.224,0.214,0.093,7133,231031,36424,461.694,45397,25943,0.41,45,25,1169,463.665,38.705
1434,2176,310,892.82,0,,,159,424442,34869,1939.0,151,19855,472202,12.19,0.95,1151,7.24,0.224,0.214,0.093,5338,239280,36563,462.531,45399,25957,0.41,45,25,1168,464.617,37.675
0,2088,442,893.38,0,,,25,888255,161888,25.0,0,14156,1050193,1.0,0.0,0,0.0,0.161,0.205,0.132,888256,25,,21.535,202,0,0.0,37,28,1214,25.942,643.733
