NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,19,12,2.4,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.303,2559,1462,0.8,3,2,36,1.406,0.549
66,19,12,2.68,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.491,2559,1462,0.8,3,2,36,1.648,0.593
66,19,12,2.8,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.584,2559,1452,0.8,3,2,36,1.724,0.604
66,19,12,2.62,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.373,2559,1462,0.8,3,2,36,1.486,0.697
66,19,12,2.29,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.289,2559,1477,0.81,3,2,36,1.396,0.535
66,19,12,2.74,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.541,2559,1462,0.8,3,2,36,1.639,0.637
66,19,12,2.58,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.379,2559,1452,0.8,3,2,36,1.517,0.641
66,19,12,2.35,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.243,2559,1462,0.8,3,2,36,1.356,0.602
66,19,12,2.48,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.285,2559,1462,0.8,3,2,36,1.396,0.622
66,19,12,2.34,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.238,2559,1462,0.8,3,2,36,1.352,0.577
66,19,12,2.33,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.254,2559,1462,0.8,3,2,36,1.335,0.525
66,19,12,2.57,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.46,2559,1462,0.8,3,2,36,1.585,0.556
66,19,12,2.57,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.378,2559,1462,0.8,3,2,36,1.523,0.638
66,19,12,2.41,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.287,2559,1452,0.8,3,2,36,1.375,0.568
66,19,12,2.62,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.415,2559,1462,0.8,3,2,36,1.536,0.566
66,19,12,2.5,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.357,2559,1462,0.8,3,2,36,1.5,0.588
66,19,12,2.53,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.409,2559,1452,0.8,3,2,36,1.573,0.547
66,19,12,2.26,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.216,2559,1462,0.8,3,2,36,1.298,0.56
