NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.035,202,0,0.0,2,1,11,0.044,0.146
0,7,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.034,202,0,0.0,2,1,11,0.038,0.166
0,7,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.028,202,0,0.0,2,1,11,0.047,0.16
0,7,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.025,202,0,0.0,2,1,11,0.033,0.144
0,7,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.024,0.155
0,7,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.03,202,0,0.0,2,1,11,0.038,0.162
0,7,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.035,202,0,0.0,2,1,11,0.04,0.152
0,7,2,0.29,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.04,202,0,0.0,2,1,11,0.066,0.177
0,7,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.029,202,0,0.0,2,1,11,0.034,0.174
0,7,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.029,202,0,0.0,2,1,11,0.033,0.165
0,7,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.028,202,0,0.0,2,1,11,0.035,0.152
0,7,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.026,202,0,0.0,2,1,11,0.03,0.153
0,7,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.031,202,0,0.0,2,1,11,0.036,0.174
