NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.034,202,0,0.0,2,1,11,0.04,0.156
0,7,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.03,202,0,0.0,2,1,11,0.036,0.151
0,7,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.032,202,0,0.0,2,1,11,0.036,0.141
0,7,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.035,202,0,0.0,2,1,11,0.044,0.144
0,7,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.029,202,0,0.0,2,1,11,0.033,0.145
0,7,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.027,202,0,0.0,2,1,11,0.033,0.171
0,7,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.027,202,0,0.0,2,1,11,0.031,0.147
0,7,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.028,202,0,0.0,2,1,11,0.036,0.154
0,7,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.031,202,0,0.0,2,1,11,0.039,0.154
0,7,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.031,202,0,0.0,2,1,11,0.042,0.149
0,7,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.025,202,0,0.0,2,1,11,0.031,0.17
0,7,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.027,202,0,0.0,2,1,11,0.038,0.162
0,7,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.029,202,0,0.0,2,1,11,0.037,0.141
0,7,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.027,202,0,0.0,2,1,11,0.053,0.157
0,7,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.046,202,0,0.0,2,1,11,0.053,0.147
0,7,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.03,202,0,0.0,2,1,11,0.048,0.161
0,7,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.029,202,0,0.0,2,1,11,0.034,0.169
0,7,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.028,202,0,0.0,2,1,11,0.031,0.141
0,7,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.058,202,0,0.0,2,1,11,0.063,0.152
0,7,2,0.27,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.031,202,0,0.0,2,1,11,0.039,0.187
0,7,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.025,202,0,0.0,2,1,11,0.031,0.171
0,7,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.027,202,0,0.0,2,1,11,0.029,0.173
0,7,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.031,202,0,0.0,2,1,11,0.044,0.171
0,7,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.036,202,0,0.0,2,1,11,0.042,0.164
0,7,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.029,202,0,0.0,2,1,11,0.036,0.169
0,7,2,0.31,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.037,202,0,0.0,2,1,11,0.041,0.219
0,7,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.08,202,0,0.0,2,1,11,0.086,0.121
0,7,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.027,0.151
0,7,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.03,202,0,0.0,2,1,11,0.037,0.146
0,7,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.778,1.0,11,1,,0.02,202,0,0.0,2,1,11,0.031,0.19
