NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
77,20,14,3.31,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.009,12148,1120,0.34,3,2,36,2.151,0.577
77,20,14,3.32,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.003,12148,1120,0.34,3,2,36,2.113,0.61
77,20,14,3.38,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.946,12148,1120,0.34,3,2,36,2.077,0.63
77,20,14,3.14,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.843,12148,1120,0.34,3,2,36,1.977,0.63
77,20,14,3.3,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.892,12148,1120,0.34,3,2,36,2.021,0.677
77,20,14,3.17,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.904,12148,1120,0.34,3,2,36,2.035,0.56
77,20,14,3.51,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.116,12148,1120,0.34,3,2,36,2.231,0.677
77,20,14,3.44,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.009,12148,1120,0.34,3,2,36,2.143,0.671
77,20,14,3.62,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.092,12148,1120,0.34,3,2,36,2.206,0.734
77,20,14,3.33,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.979,12148,1120,0.34,3,2,36,2.109,0.62
77,20,14,3.33,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.978,12148,1120,0.34,3,2,36,2.114,0.607
77,20,14,3.36,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.953,12148,1120,0.34,3,2,36,2.07,0.615
77,20,14,3.16,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.852,12148,1120,0.34,3,2,36,1.949,0.639
77,20,14,3.21,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.864,12148,1120,0.34,3,2,36,1.971,0.684
