NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
77,20,14,3.2,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.897,12148,1120,0.34,3,2,36,2.019,0.573
77,20,14,3.05,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.791,12148,1120,0.34,3,2,36,1.903,0.578
77,20,14,3.97,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.322,12148,1120,0.34,3,2,36,2.473,0.86
77,20,14,3.34,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.977,12148,1120,0.34,3,2,36,2.073,0.648
77,20,14,3.61,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.065,12148,1120,0.34,3,2,36,2.219,0.707
77,20,14,3.32,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.923,12148,1120,0.34,3,2,36,2.042,0.701
77,20,14,3.5,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.116,12148,1120,0.34,3,2,36,2.212,0.701
77,20,14,3.39,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.951,12148,1120,0.34,3,2,36,2.079,0.638
77,20,14,3.25,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.865,12148,1120,0.34,3,2,36,2.014,0.652
77,20,14,3.58,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.149,12148,1120,0.34,3,2,36,2.264,0.654
77,20,14,3.64,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.164,12148,1120,0.34,3,2,36,2.282,0.754
77,20,14,3.33,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.006,12148,1120,0.34,3,2,36,2.118,0.633
77,20,14,3.22,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.893,12148,1120,0.34,3,2,36,2.001,0.633
77,20,14,3.37,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.936,12148,1120,0.34,3,2,36,2.042,0.705
77,20,14,3.18,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.855,12148,1120,0.34,3,2,36,2.002,0.612
77,20,14,3.15,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.971,12148,1120,0.34,3,2,36,2.046,0.591
77,20,14,3.58,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.102,12148,1120,0.34,3,2,36,2.251,0.69
77,20,14,3.87,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.239,12148,1120,0.34,3,2,36,2.384,0.81
77,20,14,3.12,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.796,12148,1120,0.34,3,2,36,1.921,0.62
77,20,14,3.36,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.982,12148,1120,0.34,3,2,36,2.091,0.624
