NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,19,12,2.59,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.416,2559,1452,0.8,3,2,36,1.557,0.626
66,19,12,2.44,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.343,2559,1462,0.8,3,2,36,1.448,0.535
66,19,12,2.45,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.327,2559,1462,0.8,3,2,36,1.454,0.549
66,19,12,2.29,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.225,2559,1462,0.8,3,2,36,1.305,0.555
66,19,12,2.39,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.297,2559,1462,0.8,3,2,36,1.44,0.551
66,19,12,2.65,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.487,2559,1462,0.8,3,2,36,1.621,0.592
66,19,12,2.6,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.352,2559,1462,0.8,3,2,36,1.509,0.621
66,19,12,2.32,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.225,2559,1462,0.8,3,2,36,1.353,0.579
66,19,12,2.56,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.422,2559,1452,0.8,3,2,36,1.542,0.579
66,19,12,2.42,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.297,2559,1452,0.8,3,2,36,1.403,0.604
66,19,12,2.59,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.416,2559,1462,0.8,3,2,36,1.5,0.61
66,19,12,2.5,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.333,2559,1462,0.8,3,2,36,1.417,0.633
66,19,12,2.54,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.389,2559,1462,0.8,3,2,36,1.484,0.59
66,19,12,2.52,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.352,2559,1462,0.8,3,2,36,1.461,0.63
66,19,12,2.35,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.272,2559,1462,0.8,3,2,36,1.38,0.522
66,19,12,2.49,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.382,2559,1452,0.8,3,2,36,1.528,0.49
66,19,12,2.45,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.359,2559,1462,0.8,3,2,36,1.507,0.545
66,19,12,2.32,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.212,2559,1462,0.8,3,2,36,1.336,0.552
66,19,12,2.47,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.387,2559,1462,0.8,3,2,36,1.498,0.515
66,19,12,2.42,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.337,2559,1462,0.8,3,2,36,1.44,0.556
